2019-04-29 20:31:56.884604,0.00000162
2019-04-29 20:31:59.264604,0.00000162
2019-04-29 20:32:00.531604,0.00000162
2019-04-29 20:32:01.838604,0.00000162
2019-04-29 20:32:03.116604,0.00000162
2019-04-29 20:32:04.416604,0.00000162
2019-04-29 20:32:05.706604,0.00000162
2019-04-29 20:32:07.000604,0.00000162
2019-04-29 20:32:08.264604,0.00000162
2019-04-29 20:32:09.543604,0.00000162
2019-04-29 20:32:10.827604,0.00000162
2019-04-29 20:32:12.098604,0.00000162
2019-04-29 20:32:13.384604,0.00000162
2019-04-29 20:32:14.684604,0.00000162
2019-04-29 20:32:15.990604,0.00000162
2019-04-29 20:32:17.348604,0.00000162
2019-04-29 20:32:18.785604,0.00000162
2019-04-29 20:32:20.254604,0.00000162
2019-04-29 20:32:21.511604,0.00000162
2019-04-29 20:32:22.772604,0.00000162
2019-04-29 20:32:24.059604,0.00000162
2019-04-29 20:32:25.327604,0.00000162
2019-04-29 20:32:26.896604,0.00000162
2019-04-29 20:32:28.196604,0.00000162
2019-04-29 20:32:29.480604,0.00000162
2019-04-29 20:32:30.779604,0.00000162
2019-04-29 20:32:32.079604,0.00000162
2019-04-29 20:32:33.392604,0.00000162
2019-04-29 20:32:34.705604,0.00000162
2019-04-29 20:32:35.986604,0.00000162
2019-04-29 20:32:37.276604,0.00000162
2019-04-29 20:32:38.538604,0.00000162
2019-04-29 20:32:39.853604,0.00000162
2019-04-29 20:32:41.178604,0.00000162
2019-04-29 20:32:42.442604,0.00000162
2019-04-29 20:32:43.708604,0.00000162
2019-04-29 20:32:44.973604,0.00000162
2019-04-29 20:32:46.233604,0.00000162
2019-04-29 20:32:47.503604,0.00000162
2019-04-29 20:32:48.818604,0.00000162
2019-04-29 20:32:50.257604,0.00000162
2019-04-29 20:32:51.825604,0.00000162
2019-04-29 20:32:53.411604,0.00000162
2019-04-29 20:32:55.084604,0.00000162
2019-04-29 20:32:56.545604,0.00000162
2019-04-29 20:32:57.813604,0.00000162
2019-04-29 20:32:59.108604,0.00000162
2019-04-29 20:33:00.387604,0.00000162
2019-04-29 20:33:01.696604,0.00000162
2019-04-29 20:33:03.018604,0.00000162
2019-04-29 20:33:04.297604,0.00000162
2019-04-29 20:33:05.576604,0.00000162
2019-04-29 20:33:06.892604,0.00000162
2019-04-29 20:33:08.177604,0.00000162
2019-04-29 20:33:09.495604,0.00000162
2019-04-29 20:33:10.856604,0.00000162
2019-04-29 20:33:12.126604,0.00000162
2019-04-29 20:33:13.395604,0.00000162
2019-04-29 20:33:14.698604,0.00000162
2019-04-29 20:33:16.984604,0.00000162
2019-04-29 20:33:18.350604,0.00000162
2019-04-29 20:33:19.701604,0.00000162
2019-04-29 20:33:20.996604,0.00000162
2019-04-29 20:33:22.288604,0.00000162
2019-04-29 20:33:23.550604,0.00000162
2019-04-29 20:33:25.119604,0.00000162
2019-04-29 20:33:26.445604,0.00000162
2019-04-29 20:33:27.751604,0.00000162
2019-04-29 20:33:29.036604,0.00000162
2019-04-29 20:33:30.301604,0.00000162
2019-04-29 20:33:31.582604,0.00000162
2019-04-29 20:33:32.929604,0.00000162
2019-04-29 20:33:34.239604,0.00000162
2019-04-29 20:33:35.543604,0.00000162
2019-04-29 20:33:36.821604,0.00000162
2019-04-29 20:33:38.122604,0.00000162
2019-04-29 20:33:39.389604,0.00000162
2019-04-29 20:33:40.647604,0.00000162
2019-04-29 20:33:41.904604,0.00000162
2019-04-29 20:33:43.161604,0.00000162
2019-04-29 20:33:44.425604,0.00000162
2019-04-29 20:33:45.727604,0.00000162
2019-04-29 20:33:47.006604,0.00000162
2019-04-29 20:33:48.288604,0.00000162
2019-04-29 20:33:49.597604,0.00000162
2019-04-29 20:33:50.863604,0.00000162
2019-04-29 20:33:52.201604,0.00000162
2019-04-29 20:33:53.472604,0.00000162
2019-04-29 20:33:54.805604,0.00000162
2019-04-29 20:33:56.069604,0.00000162
2019-04-29 20:33:57.380604,0.00000162
2019-04-29 20:33:58.659604,0.00000162
2019-04-29 20:33:59.940604,0.00000162
2019-04-29 20:34:01.273604,0.00000162
2019-04-29 20:34:02.590604,0.00000162
2019-04-29 20:34:03.901604,0.00000162
2019-04-29 20:34:05.161604,0.00000162
2019-04-29 20:34:06.464604,0.00000162
2019-04-29 20:34:07.725604,0.00000162
2019-04-29 20:34:09.000604,0.00000162
2019-04-29 20:34:10.284604,0.00000162
2019-04-29 20:34:11.566604,0.00000162
2019-04-29 20:34:12.818604,0.00000162
2019-04-29 20:34:14.125604,0.00000162
2019-04-29 20:34:15.415604,0.00000162
2019-04-29 20:34:16.687604,0.00000162
2019-04-29 20:34:17.974604,0.00000162
2019-04-29 20:34:19.242604,0.00000162
2019-04-29 20:34:20.540604,0.00000162
2019-04-29 20:34:21.806604,0.00000162
2019-04-29 20:34:23.084604,0.00000162
2019-04-29 20:34:24.661604,0.00000162
2019-04-29 20:34:25.983604,0.00000162
