2019-04-29 20:31:56.793604,0.00002202
2019-04-29 20:31:59.249604,0.00002203
2019-04-29 20:32:00.519604,0.00002203
2019-04-29 20:32:01.805604,0.00002203
2019-04-29 20:32:03.103604,0.00002204
2019-04-29 20:32:04.381604,0.00002204
2019-04-29 20:32:05.693604,0.00002204
2019-04-29 20:32:06.975604,0.00002206
2019-04-29 20:32:08.253604,0.00002206
2019-04-29 20:32:09.530604,0.00002206
2019-04-29 20:32:10.816604,0.00002206
2019-04-29 20:32:12.087604,0.00002206
2019-04-29 20:32:13.371604,0.00002206
2019-04-29 20:32:14.674604,0.00002206
2019-04-29 20:32:15.956604,0.00002206
2019-04-29 20:32:17.318604,0.00002206
2019-04-29 20:32:18.687604,0.00002205
2019-04-29 20:32:20.243604,0.00002205
2019-04-29 20:32:21.499604,0.00002205
2019-04-29 20:32:22.759604,0.00002205
2019-04-29 20:32:24.048604,0.00002205
2019-04-29 20:32:25.315604,0.00002205
2019-04-29 20:32:26.863604,0.00002205
2019-04-29 20:32:28.178604,0.00002205
2019-04-29 20:32:29.453604,0.00002205
2019-04-29 20:32:30.754604,0.00002205
2019-04-29 20:32:32.054604,0.00002205
2019-04-29 20:32:33.362604,0.00002205
2019-04-29 20:32:34.693604,0.00002205
2019-04-29 20:32:35.960604,0.00002205
2019-04-29 20:32:37.265604,0.00002206
2019-04-29 20:32:38.527604,0.00002204
2019-04-29 20:32:39.832604,0.00002204
2019-04-29 20:32:41.152604,0.00002204
2019-04-29 20:32:42.429604,0.00002204
2019-04-29 20:32:43.695604,0.00002204
2019-04-29 20:32:44.963604,0.00002204
2019-04-29 20:32:46.214604,0.00002204
2019-04-29 20:32:47.489604,0.00002204
2019-04-29 20:32:48.787604,0.00002204
2019-04-29 20:32:50.239604,0.00002204
2019-04-29 20:32:51.798604,0.00002204
2019-04-29 20:32:53.386604,0.00002204
2019-04-29 20:32:55.033604,0.00002204
2019-04-29 20:32:56.535604,0.00002204
2019-04-29 20:32:57.801604,0.00002204
2019-04-29 20:32:59.094604,0.00002204
2019-04-29 20:33:00.368604,0.00002204
2019-04-29 20:33:01.665604,0.00002204
2019-04-29 20:33:03.003604,0.00002204
2019-04-29 20:33:04.278604,0.00002204
2019-04-29 20:33:05.554604,0.00002204
2019-04-29 20:33:06.878604,0.00002204
2019-04-29 20:33:08.164604,0.00002204
2019-04-29 20:33:09.483604,0.00002204
2019-04-29 20:33:10.846604,0.00002204
2019-04-29 20:33:12.114604,0.00002204
2019-04-29 20:33:13.381604,0.00002204
2019-04-29 20:33:14.670604,0.00002204
2019-04-29 20:33:16.948604,0.00002204
2019-04-29 20:33:18.330604,0.00002204
2019-04-29 20:33:19.679604,0.00002204
2019-04-29 20:33:20.967604,0.00002204
2019-04-29 20:33:22.267604,0.00002204
2019-04-29 20:33:23.536604,0.00002204
2019-04-29 20:33:25.105604,0.00002204
2019-04-29 20:33:26.412604,0.00002207
2019-04-29 20:33:27.723604,0.00002204
2019-04-29 20:33:29.023604,0.00002207
2019-04-29 20:33:30.288604,0.00002210
2019-04-29 20:33:31.558604,0.00002215
2019-04-29 20:33:32.911604,0.00002215
2019-04-29 20:33:34.218604,0.00002215
2019-04-29 20:33:35.523604,0.00002215
2019-04-29 20:33:36.805604,0.00002215
2019-04-29 20:33:38.092604,0.00002215
2019-04-29 20:33:39.375604,0.00002215
2019-04-29 20:33:40.636604,0.00002218
2019-04-29 20:33:41.893604,0.00002218
2019-04-29 20:33:43.150604,0.00002218
2019-04-29 20:33:44.405604,0.00002218
2019-04-29 20:33:45.714604,0.00002218
2019-04-29 20:33:46.995604,0.00002218
2019-04-29 20:33:48.270604,0.00002218
2019-04-29 20:33:49.584604,0.00002218
2019-04-29 20:33:50.852604,0.00002218
2019-04-29 20:33:52.182604,0.00002218
2019-04-29 20:33:53.461604,0.00002208
2019-04-29 20:33:54.779604,0.00002208
2019-04-29 20:33:56.050604,0.00002208
2019-04-29 20:33:57.357604,0.00002208
2019-04-29 20:33:58.649604,0.00002208
2019-04-29 20:33:59.925604,0.00002208
2019-04-29 20:34:01.252604,0.00002208
2019-04-29 20:34:02.579604,0.00002208
2019-04-29 20:34:03.884604,0.00002208
2019-04-29 20:34:05.150604,0.00002208
2019-04-29 20:34:06.450604,0.00002208
2019-04-29 20:34:07.714604,0.00002208
2019-04-29 20:34:08.986604,0.00002210
2019-04-29 20:34:10.263604,0.00002210
2019-04-29 20:34:11.554604,0.00002210
2019-04-29 20:34:12.807604,0.00002210
2019-04-29 20:34:14.105604,0.00002210
2019-04-29 20:34:15.395604,0.00002210
2019-04-29 20:34:16.675604,0.00002210
2019-04-29 20:34:17.955604,0.00002210
2019-04-29 20:34:19.231604,0.00002210
2019-04-29 20:34:20.528604,0.00002209
2019-04-29 20:34:21.794604,0.00002209
2019-04-29 20:34:23.073604,0.00002209
2019-04-29 20:34:24.648604,0.00002210
2019-04-29 20:34:25.954604,0.00002210
2019-04-29 20:34:27.262604,0.00002210
2019-04-29 20:34:28.534604,0.00002210
2019-04-29 20:34:29.855604,0.00002210
2019-04-29 20:34:31.169604,0.00002210
2019-04-29 20:34:32.422604,0.00002210
2019-04-29 20:34:33.670604,0.00002210
