2019-04-29 20:31:56.871604,0.00079500
2019-04-29 20:31:59.257604,0.00079500
2019-04-29 20:32:00.526604,0.00079500
2019-04-29 20:32:01.832604,0.00079500
2019-04-29 20:32:03.110604,0.00079500
2019-04-29 20:32:04.401604,0.00079500
2019-04-29 20:32:05.701604,0.00079500
2019-04-29 20:32:06.988604,0.00079500
2019-04-29 20:32:08.260604,0.00079500
2019-04-29 20:32:09.540604,0.00079500
2019-04-29 20:32:10.823604,0.00079500
2019-04-29 20:32:12.094604,0.00079500
2019-04-29 20:32:13.380604,0.00079500
2019-04-29 20:32:14.680604,0.00079500
2019-04-29 20:32:15.983604,0.00079500
2019-04-29 20:32:17.333604,0.00079500
2019-04-29 20:32:18.772604,0.00079500
2019-04-29 20:32:20.250604,0.00079500
2019-04-29 20:32:21.506604,0.00079500
2019-04-29 20:32:22.768604,0.00079500
2019-04-29 20:32:24.055604,0.00079500
2019-04-29 20:32:25.323604,0.00079500
2019-04-29 20:32:26.881604,0.00079500
2019-04-29 20:32:28.192604,0.00079500
2019-04-29 20:32:29.471604,0.00079500
2019-04-29 20:32:30.769604,0.00079500
2019-04-29 20:32:32.068604,0.00079500
2019-04-29 20:32:33.380604,0.00079500
2019-04-29 20:32:34.700604,0.00079500
2019-04-29 20:32:35.978604,0.00079500
2019-04-29 20:32:37.272604,0.00079500
2019-04-29 20:32:38.534604,0.00079500
2019-04-29 20:32:39.845604,0.00079500
2019-04-29 20:32:41.165604,0.00079500
2019-04-29 20:32:42.439604,0.00079500
2019-04-29 20:32:43.702604,0.00079500
2019-04-29 20:32:44.970604,0.00079500
2019-04-29 20:32:46.227604,0.00079500
2019-04-29 20:32:47.500604,0.00079500
2019-04-29 20:32:48.806604,0.00079500
2019-04-29 20:32:50.252604,0.00079500
2019-04-29 20:32:51.820604,0.00079500
2019-04-29 20:32:53.403604,0.00079500
2019-04-29 20:32:55.048604,0.00079500
2019-04-29 20:32:56.542604,0.00079500
2019-04-29 20:32:57.809604,0.00079500
2019-04-29 20:32:59.101604,0.00079500
2019-04-29 20:33:00.377604,0.00079500
2019-04-29 20:33:01.688604,0.00079500
2019-04-29 20:33:03.014604,0.00079500
2019-04-29 20:33:04.287604,0.00079500
2019-04-29 20:33:05.569604,0.00079500
2019-04-29 20:33:06.886604,0.00079500
2019-04-29 20:33:08.172604,0.00079500
2019-04-29 20:33:09.491604,0.00079500
2019-04-29 20:33:10.853604,0.00079500
2019-04-29 20:33:12.121604,0.00079500
2019-04-29 20:33:13.390604,0.00079500
2019-04-29 20:33:14.681604,0.00079500
2019-04-29 20:33:16.972604,0.00079500
2019-04-29 20:33:18.337604,0.00079500
2019-04-29 20:33:19.693604,0.00079500
2019-04-29 20:33:20.988604,0.00079500
2019-04-29 20:33:22.281604,0.00079500
2019-04-29 20:33:23.544604,0.00079500
2019-04-29 20:33:25.114604,0.00079500
2019-04-29 20:33:26.425604,0.00079500
2019-04-29 20:33:27.742604,0.00079500
2019-04-29 20:33:29.030604,0.00079500
2019-04-29 20:33:30.295604,0.00079500
2019-04-29 20:33:31.565604,0.00079500
2019-04-29 20:33:32.920604,0.00079500
2019-04-29 20:33:34.233604,0.00079500
