2019-04-29 20:31:57.110604,0.21755000
2019-04-29 20:31:59.303604,0.21755000
2019-04-29 20:32:00.574604,0.21755000
2019-04-29 20:32:01.890604,0.21755000
2019-04-29 20:32:03.164604,0.21755000
2019-04-29 20:32:04.486604,0.21755000
2019-04-29 20:32:05.756604,0.21755000
2019-04-29 20:32:07.051604,0.21755000
2019-04-29 20:32:08.316604,0.21755000
2019-04-29 20:32:09.593604,0.21755000
2019-04-29 20:32:10.872604,0.21755000
2019-04-29 20:32:12.148604,0.21755000
2019-04-29 20:32:13.460604,0.21755000
2019-04-29 20:32:14.736604,0.21755000
2019-04-29 20:32:16.076604,0.21755000
2019-04-29 20:32:17.443604,0.21755000
2019-04-29 20:32:18.925604,0.21755000
2019-04-29 20:32:20.291604,0.21755000
2019-04-29 20:32:21.556604,0.21755000
2019-04-29 20:32:22.840604,0.21755000
2019-04-29 20:32:24.110604,0.21755000
2019-04-29 20:32:25.382604,0.21755000
2019-04-29 20:32:26.967604,0.21755000
2019-04-29 20:32:28.245604,0.21755000
2019-04-29 20:32:29.533604,0.21755000
2019-04-29 20:32:30.844604,0.21755000
2019-04-29 20:32:32.129604,0.21755000
2019-04-29 20:32:33.480604,0.21755000
2019-04-29 20:32:34.742604,0.21755000
2019-04-29 20:32:36.048604,0.21755000
2019-04-29 20:32:37.309604,0.21755000
2019-04-29 20:32:38.571604,0.21755000
2019-04-29 20:32:39.919604,0.21755000
2019-04-29 20:32:41.206604,0.21755000
2019-04-29 20:32:42.478604,0.21755000
2019-04-29 20:32:43.750604,0.21755000
2019-04-29 20:32:45.006604,0.21755000
2019-04-29 20:32:46.287604,0.21755000
2019-04-29 20:32:47.544604,0.21755000
2019-04-29 20:32:48.975604,0.21755000
2019-04-29 20:32:50.315604,0.21755000
2019-04-29 20:32:51.877604,0.21755000
2019-04-29 20:32:53.518604,0.21755000
2019-04-29 20:32:55.204604,0.21755000
2019-04-29 20:32:56.599604,0.21755000
2019-04-29 20:32:57.860604,0.21755000
2019-04-29 20:32:59.147604,0.21755000
2019-04-29 20:33:00.431604,0.21755000
2019-04-29 20:33:01.737604,0.21755000
2019-04-29 20:33:03.055604,0.21755000
2019-04-29 20:33:04.338604,0.21755000
2019-04-29 20:33:05.620604,0.21755000
2019-04-29 20:33:06.948604,0.21755000
2019-04-29 20:33:08.224604,0.21755000
2019-04-29 20:33:09.617604,0.21755000
2019-04-29 20:33:10.902604,0.21755000
2019-04-29 20:33:12.179604,0.21755000
2019-04-29 20:33:13.448604,0.21755000
2019-04-29 20:33:15.717604,0.21755000
2019-04-29 20:33:17.101604,0.21755000
2019-04-29 20:33:18.437604,0.21755000
2019-04-29 20:33:19.748604,0.21755000
2019-04-29 20:33:21.048604,0.21755000
2019-04-29 20:33:22.329604,0.21755000
2019-04-29 20:33:23.593604,0.21755000
2019-04-29 20:33:25.174604,0.21755000
2019-04-29 20:33:26.498604,0.21755000
2019-04-29 20:33:27.796604,0.21755000
