2019-04-29 20:31:56.906604,0.00006497
2019-04-29 20:31:59.269604,0.00006497
2019-04-29 20:32:00.537604,0.00006497
2019-04-29 20:32:01.851604,0.00006497
2019-04-29 20:32:03.121604,0.00006497
2019-04-29 20:32:04.428604,0.00006497
2019-04-29 20:32:05.711604,0.00006497
2019-04-29 20:32:07.008604,0.00006497
2019-04-29 20:32:08.269604,0.00006497
2019-04-29 20:32:09.548604,0.00006497
2019-04-29 20:32:10.832604,0.00006497
2019-04-29 20:32:12.103604,0.00006497
2019-04-29 20:32:13.389604,0.00006497
2019-04-29 20:32:14.689604,0.00006497
2019-04-29 20:32:16.003604,0.00006497
2019-04-29 20:32:17.368604,0.00006497
2019-04-29 20:32:18.802604,0.00006497
2019-04-29 20:32:20.261604,0.00006497
2019-04-29 20:32:21.515604,0.00006497
2019-04-29 20:32:22.777604,0.00006497
2019-04-29 20:32:24.065604,0.00006497
2019-04-29 20:32:25.340604,0.00006497
2019-04-29 20:32:26.912604,0.00006497
2019-04-29 20:32:28.201604,0.00006479
2019-04-29 20:32:29.492604,0.00006479
2019-04-29 20:32:30.793604,0.00006479
2019-04-29 20:32:32.085604,0.00006479
2019-04-29 20:32:33.406604,0.00006479
2019-04-29 20:32:34.712604,0.00006479
2019-04-29 20:32:35.998604,0.00006479
2019-04-29 20:32:37.282604,0.00006479
2019-04-29 20:32:38.543604,0.00006479
2019-04-29 20:32:39.863604,0.00006479
2019-04-29 20:32:41.185604,0.00006479
2019-04-29 20:32:42.447604,0.00006479
2019-04-29 20:32:43.713604,0.00006479
2019-04-29 20:32:44.980604,0.00006479
2019-04-29 20:32:46.242604,0.00006479
2019-04-29 20:32:47.509604,0.00006499
2019-04-29 20:32:48.825604,0.00006499
2019-04-29 20:32:50.268604,0.00006499
2019-04-29 20:32:51.839604,0.00006499
2019-04-29 20:32:53.419604,0.00006499
2019-04-29 20:32:55.101604,0.00006499
2019-04-29 20:32:56.550604,0.00006499
2019-04-29 20:32:57.820604,0.00006499
2019-04-29 20:32:59.114604,0.00006499
2019-04-29 20:33:00.399604,0.00006499
2019-04-29 20:33:01.705604,0.00006499
2019-04-29 20:33:03.028604,0.00006499
2019-04-29 20:33:04.303604,0.00006499
2019-04-29 20:33:05.586604,0.00006499
2019-04-29 20:33:06.901604,0.00006499
2019-04-29 20:33:08.188604,0.00006499
2019-04-29 20:33:09.504604,0.00006501
2019-04-29 20:33:10.864604,0.00006501
2019-04-29 20:33:12.131604,0.00006501
2019-04-29 20:33:13.400604,0.00006507
2019-04-29 20:33:14.707604,0.00006507
2019-04-29 20:33:17.001604,0.00006507
2019-04-29 20:33:18.364604,0.00006507
2019-04-29 20:33:19.707604,0.00006507
2019-04-29 20:33:21.003604,0.00006507
2019-04-29 20:33:22.294604,0.00006507
2019-04-29 20:33:23.556604,0.00006507
2019-04-29 20:33:25.129604,0.00006507
2019-04-29 20:33:26.459604,0.00006507
2019-04-29 20:33:27.760604,0.00006507
2019-04-29 20:33:29.042604,0.00006507
2019-04-29 20:33:30.306604,0.00006507
2019-04-29 20:33:31.594604,0.00006507
2019-04-29 20:33:32.937604,0.00006507
2019-04-29 20:33:34.256604,0.00006507
2019-04-29 20:33:35.551604,0.00006507
2019-04-29 20:33:36.826604,0.00006507
2019-04-29 20:33:38.135604,0.00006509
2019-04-29 20:33:39.397604,0.00006510
2019-04-29 20:33:40.651604,0.00006510
2019-04-29 20:33:41.908604,0.00006510
2019-04-29 20:33:43.166604,0.00006510
