2019-04-29 20:31:56.924604,0.00041160
2019-04-29 20:31:59.282604,0.00041160
2019-04-29 20:32:00.541604,0.00041160
2019-04-29 20:32:01.857604,0.00041160
2019-04-29 20:32:03.129604,0.00041160
2019-04-29 20:32:04.447604,0.00041160
2019-04-29 20:32:05.718604,0.00041160
2019-04-29 20:32:07.019604,0.00041160
2019-04-29 20:32:08.275604,0.00041160
2019-04-29 20:32:09.553604,0.00041160
2019-04-29 20:32:10.837604,0.00041160
2019-04-29 20:32:12.109604,0.00041160
2019-04-29 20:32:13.399604,0.00041160
2019-04-29 20:32:14.694604,0.00041160
2019-04-29 20:32:16.026604,0.00041160
2019-04-29 20:32:17.383604,0.00041160
2019-04-29 20:32:18.812604,0.00041160
2019-04-29 20:32:20.265604,0.00041160
2019-04-29 20:32:21.522604,0.00041160
2019-04-29 20:32:22.801604,0.00041160
2019-04-29 20:32:24.075604,0.00041160
2019-04-29 20:32:25.346604,0.00041160
2019-04-29 20:32:26.917604,0.00041160
2019-04-29 20:32:28.207604,0.00041160
2019-04-29 20:32:29.499604,0.00041160
2019-04-29 20:32:30.799604,0.00041160
2019-04-29 20:32:32.089604,0.00041160
2019-04-29 20:32:33.414604,0.00041160
2019-04-29 20:32:34.717604,0.00041160
2019-04-29 20:32:36.011604,0.00041160
2019-04-29 20:32:37.287604,0.00041160
2019-04-29 20:32:38.548604,0.00041160
2019-04-29 20:32:39.875604,0.00041160
2019-04-29 20:32:41.189604,0.00041160
2019-04-29 20:32:42.451604,0.00041160
2019-04-29 20:32:43.718604,0.00041160
2019-04-29 20:32:44.984604,0.00041160
2019-04-29 20:32:46.254604,0.00041160
2019-04-29 20:32:47.518604,0.00041160
2019-04-29 20:32:48.840604,0.00041160
2019-04-29 20:32:50.275604,0.00041160
2019-04-29 20:32:51.850604,0.00041160
2019-04-29 20:32:53.446604,0.00041160
2019-04-29 20:32:55.112604,0.00041160
2019-04-29 20:32:56.555604,0.00041160
2019-04-29 20:32:57.827604,0.00041160
2019-04-29 20:32:59.123604,0.00041160
2019-04-29 20:33:00.404604,0.00041160
2019-04-29 20:33:01.716604,0.00041160
2019-04-29 20:33:03.032604,0.00041160
2019-04-29 20:33:04.313604,0.00041160
2019-04-29 20:33:05.593604,0.00041160
2019-04-29 20:33:06.909604,0.00041160
2019-04-29 20:33:08.194604,0.00041160
2019-04-29 20:33:09.515604,0.00041160
2019-04-29 20:33:10.872604,0.00041160
2019-04-29 20:33:12.140604,0.00041160
2019-04-29 20:33:13.410604,0.00041160
2019-04-29 20:33:14.722604,0.00041160
2019-04-29 20:33:17.021604,0.00041160
2019-04-29 20:33:18.374604,0.00041160
2019-04-29 20:33:19.721604,0.00041160
2019-04-29 20:33:21.013604,0.00041160
2019-04-29 20:33:22.298604,0.00041160
2019-04-29 20:33:23.565604,0.00041160
2019-04-29 20:33:25.137604,0.00041160
2019-04-29 20:33:26.466604,0.00041160
