2019-04-29 20:31:57.503604,1.00020000
2019-04-29 20:31:59.312604,1.00020000
2019-04-29 20:32:00.579604,1.00020000
2019-04-29 20:32:01.897604,1.00020000
2019-04-29 20:32:03.171604,1.00020000
2019-04-29 20:32:04.491604,1.00020000
2019-04-29 20:32:05.765604,1.00020000
2019-04-29 20:32:07.055604,1.00020000
2019-04-29 20:32:08.319604,1.00020000
2019-04-29 20:32:09.602604,1.00020000
2019-04-29 20:32:10.887604,1.00020000
2019-04-29 20:32:12.151604,1.00020000
2019-04-29 20:32:13.468604,1.00020000
2019-04-29 20:32:14.744604,1.00020000
2019-04-29 20:32:16.085604,1.00020000
2019-04-29 20:32:17.467604,1.00020000
2019-04-29 20:32:18.932604,1.00020000
2019-04-29 20:32:20.295604,1.00020000
2019-04-29 20:32:21.563604,1.00020000
2019-04-29 20:32:22.846604,1.00020000
2019-04-29 20:32:24.114604,1.00020000
2019-04-29 20:32:25.389604,1.00020000
2019-04-29 20:32:26.975604,1.00020000
2019-04-29 20:32:28.251604,1.00020000
2019-04-29 20:32:29.542604,1.00020000
2019-04-29 20:32:30.849604,1.00020000
2019-04-29 20:32:32.136604,1.00020000
2019-04-29 20:32:33.490604,1.00020000
2019-04-29 20:32:34.747604,1.00020000
2019-04-29 20:32:36.058604,1.00020000
2019-04-29 20:32:37.319604,1.00020000
2019-04-29 20:32:38.577604,1.00020000
2019-04-29 20:32:39.929604,1.00020000
2019-04-29 20:32:41.209604,1.00020000
2019-04-29 20:32:42.492604,1.00020000
2019-04-29 20:32:43.757604,1.00020000
2019-04-29 20:32:45.009604,1.00020000
2019-04-29 20:32:46.291604,1.00020000
2019-04-29 20:32:47.549604,1.00020000
2019-04-29 20:32:48.988604,1.00020000
2019-04-29 20:32:50.321604,1.00020000
2019-04-29 20:32:51.886604,1.00020000
2019-04-29 20:32:53.523604,1.00020000
2019-04-29 20:32:55.212604,1.00020000
2019-04-29 20:32:56.606604,1.00020000
2019-04-29 20:32:57.868604,1.00020000
2019-04-29 20:32:59.152604,1.00020000
2019-04-29 20:33:00.438604,1.00020000
2019-04-29 20:33:01.746604,1.00020000
2019-04-29 20:33:03.063604,1.00020000
2019-04-29 20:33:04.347604,1.00020000
2019-04-29 20:33:05.627604,1.00020000
2019-04-29 20:33:06.952604,1.00020000
2019-04-29 20:33:08.227604,1.00020000
2019-04-29 20:33:09.628604,1.00020000
2019-04-29 20:33:10.908604,1.00020000
2019-04-29 20:33:12.183604,1.00020000
2019-04-29 20:33:13.451604,1.00020000
2019-04-29 20:33:15.725604,1.00020000
2019-04-29 20:33:17.110604,1.00020000
2019-04-29 20:33:18.453604,1.00020000
2019-04-29 20:33:19.754604,1.00020000
2019-04-29 20:33:21.057604,1.00020000
2019-04-29 20:33:22.333604,1.00020000
2019-04-29 20:33:23.597604,1.00020000
2019-04-29 20:33:25.177604,1.00020000
2019-04-29 20:33:26.507604,1.00020000
2019-04-29 20:33:27.802604,1.00020000
2019-04-29 20:33:29.082604,1.00020000
2019-04-29 20:33:30.349604,1.00020000
2019-04-29 20:33:31.693604,1.00020000
2019-04-29 20:33:33.009604,1.00020000
2019-04-29 20:33:34.308604,1.00020000
2019-04-29 20:33:35.596604,1.00020000
2019-04-29 20:33:36.864604,1.00020000
2019-04-29 20:33:38.173604,1.00020000
2019-04-29 20:33:39.437604,1.00020000
2019-04-29 20:33:40.681604,1.00020000
2019-04-29 20:33:41.944604,1.00020000
2019-04-29 20:33:43.198604,1.00020000
2019-04-29 20:33:44.490604,1.00020000
2019-04-29 20:33:45.778604,1.00020000
2019-04-29 20:33:47.050604,1.00020000
2019-04-29 20:33:48.346604,1.00020000
2019-04-29 20:33:49.651604,1.00020000
2019-04-29 20:33:50.921604,1.00020000
2019-04-29 20:33:52.252604,1.00020000
2019-04-29 20:33:53.522604,1.00020000
2019-04-29 20:33:54.849604,1.00020000
2019-04-29 20:33:56.133604,1.00020000
2019-04-29 20:33:57.439604,1.00020000
2019-04-29 20:33:58.720604,1.00020000
2019-04-29 20:33:59.997604,1.00020000
2019-04-29 20:34:01.332604,1.00020000
2019-04-29 20:34:02.644604,1.00020000
2019-04-29 20:34:03.950604,1.00020000
2019-04-29 20:34:05.191604,1.00020000
2019-04-29 20:34:06.500604,1.00020000
2019-04-29 20:34:07.770604,1.00020000
2019-04-29 20:34:09.044604,1.00020000
2019-04-29 20:34:10.344604,1.00020000
2019-04-29 20:34:11.614604,1.00020000
2019-04-29 20:34:12.865604,1.00020000
2019-04-29 20:34:14.180604,1.00020000
2019-04-29 20:34:15.480604,1.00020000
2019-04-29 20:34:16.742604,1.00020000
2019-04-29 20:34:18.029604,1.00020000
2019-04-29 20:34:19.304604,1.00020000
2019-04-29 20:34:20.593604,1.00020000
2019-04-29 20:34:21.856604,1.00020000
2019-04-29 20:34:23.127604,1.00020000
2019-04-29 20:34:24.711604,1.00020000
2019-04-29 20:34:26.060604,0.99320000
2019-04-29 20:34:27.316604,0.99320000
2019-04-29 20:34:28.641604,0.99320000
2019-04-29 20:34:29.938604,0.99320000
2019-04-29 20:34:31.224604,0.99320000
2019-04-29 20:34:32.468604,0.99320000
2019-04-29 20:34:33.723604,0.99320000
2019-04-29 20:34:34.971604,0.99320000
2019-04-29 20:34:36.968604,0.99320000
2019-04-29 20:34:38.223604,0.99320000
2019-04-29 20:34:39.488604,0.99320000
2019-04-29 20:34:40.777604,0.99320000
2019-04-29 20:34:42.072604,0.99320000
2019-04-29 20:34:43.346604,0.99320000
2019-04-29 20:34:44.655604,0.99320000
2019-04-29 20:34:45.951604,0.99320000
2019-04-29 20:34:47.207604,0.99320000
2019-04-29 20:34:48.485604,0.99320000
2019-04-29 20:34:49.784604,0.99320000
2019-04-29 20:34:51.053604,0.99320000
