2019-04-29 20:31:57.135604,0.28747000
2019-04-29 20:31:59.304604,0.28747000
2019-04-29 20:32:00.576604,0.28747000
2019-04-29 20:32:01.891604,0.28747000
2019-04-29 20:32:03.168604,0.28747000
2019-04-29 20:32:04.488604,0.28747000
2019-04-29 20:32:05.757604,0.28747000
2019-04-29 20:32:07.052604,0.28747000
2019-04-29 20:32:08.317604,0.28747000
2019-04-29 20:32:09.595604,0.28747000
2019-04-29 20:32:10.880604,0.28747000
2019-04-29 20:32:12.149604,0.28747000
2019-04-29 20:32:13.462604,0.28747000
2019-04-29 20:32:14.738604,0.28747000
2019-04-29 20:32:16.081604,0.28747000
2019-04-29 20:32:17.451604,0.28747000
2019-04-29 20:32:18.927604,0.28747000
2019-04-29 20:32:20.293604,0.28747000
2019-04-29 20:32:21.561604,0.28747000
2019-04-29 20:32:22.843604,0.28747000
2019-04-29 20:32:24.112604,0.28747000
2019-04-29 20:32:25.383604,0.28747000
2019-04-29 20:32:26.971604,0.28747000
2019-04-29 20:32:28.247604,0.28747000
2019-04-29 20:32:29.537604,0.28747000
2019-04-29 20:32:30.846604,0.28747000
2019-04-29 20:32:32.131604,0.28770000
2019-04-29 20:32:33.482604,0.28770000
2019-04-29 20:32:34.744604,0.28770000
2019-04-29 20:32:36.052604,0.28770000
2019-04-29 20:32:37.314604,0.28770000
2019-04-29 20:32:38.572604,0.28770000
2019-04-29 20:32:39.925604,0.28770000
2019-04-29 20:32:41.207604,0.28770000
2019-04-29 20:32:42.481604,0.28770000
2019-04-29 20:32:43.754604,0.28770000
2019-04-29 20:32:45.007604,0.28770000
2019-04-29 20:32:46.288604,0.28770000
2019-04-29 20:32:47.546604,0.28770000
2019-04-29 20:32:48.977604,0.28770000
2019-04-29 20:32:50.318604,0.28770000
2019-04-29 20:32:51.881604,0.28770000
2019-04-29 20:32:53.520604,0.28770000
2019-04-29 20:32:55.206604,0.28770000
2019-04-29 20:32:56.604604,0.28770000
2019-04-29 20:32:57.865604,0.28770000
2019-04-29 20:32:59.150604,0.28770000
2019-04-29 20:33:00.435604,0.28770000
2019-04-29 20:33:01.738604,0.28770000
2019-04-29 20:33:03.060604,0.28770000
2019-04-29 20:33:04.345604,0.28770000
2019-04-29 20:33:05.621604,0.28770000
2019-04-29 20:33:06.950604,0.28770000
2019-04-29 20:33:08.225604,0.28770000
2019-04-29 20:33:09.619604,0.28770000
2019-04-29 20:33:10.903604,0.28770000
2019-04-29 20:33:12.180604,0.28770000
2019-04-29 20:33:13.449604,0.28770000
2019-04-29 20:33:15.722604,0.28770000
2019-04-29 20:33:17.105604,0.28770000
2019-04-29 20:33:18.446604,0.28770000
2019-04-29 20:33:19.749604,0.28770000
2019-04-29 20:33:21.049604,0.28770000
2019-04-29 20:33:22.330604,0.28770000
2019-04-29 20:33:23.594604,0.28770000
2019-04-29 20:33:25.175604,0.28770000
2019-04-29 20:33:26.502604,0.28770000
2019-04-29 20:33:27.797604,0.28770000
2019-04-29 20:33:29.079604,0.28770000
2019-04-29 20:33:30.345604,0.28770000
2019-04-29 20:33:31.682604,0.28770000
2019-04-29 20:33:33.006604,0.28770000
2019-04-29 20:33:34.305604,0.28770000
2019-04-29 20:33:35.593604,0.28770000
2019-04-29 20:33:36.860604,0.28770000
2019-04-29 20:33:38.171604,0.28770000
2019-04-29 20:33:39.435604,0.28770000
2019-04-29 20:33:40.678604,0.28770000
2019-04-29 20:33:41.940604,0.28770000
2019-04-29 20:33:43.195604,0.28770000
2019-04-29 20:33:44.488604,0.28770000
2019-04-29 20:33:45.774604,0.28770000
2019-04-29 20:33:47.044604,0.28770000
2019-04-29 20:33:48.340604,0.28770000
2019-04-29 20:33:49.648604,0.28770000
2019-04-29 20:33:50.919604,0.28770000
2019-04-29 20:33:52.250604,0.28770000
2019-04-29 20:33:53.520604,0.28770000
2019-04-29 20:33:54.846604,0.28770000
2019-04-29 20:33:56.129604,0.28770000
2019-04-29 20:33:57.436604,0.28770000
2019-04-29 20:33:58.717604,0.28770000
2019-04-29 20:33:59.993604,0.28770000
2019-04-29 20:34:01.329604,0.28770000
2019-04-29 20:34:02.636604,0.28770000
2019-04-29 20:34:03.948604,0.28770000
2019-04-29 20:34:05.188604,0.28770000
2019-04-29 20:34:06.497604,0.28770000
2019-04-29 20:34:07.766604,0.28770000
2019-04-29 20:34:09.042604,0.28770000
2019-04-29 20:34:10.341604,0.28770000
2019-04-29 20:34:11.609604,0.28770000
2019-04-29 20:34:12.862604,0.28770000
2019-04-29 20:34:14.177604,0.28770000
2019-04-29 20:34:15.476604,0.28770000
2019-04-29 20:34:16.737604,0.28770000
2019-04-29 20:34:18.026604,0.28770000
2019-04-29 20:34:19.297604,0.28770000
2019-04-29 20:34:20.591604,0.28770000
2019-04-29 20:34:21.853604,0.28770000
2019-04-29 20:34:23.125604,0.28770000
2019-04-29 20:34:24.708604,0.28770000
2019-04-29 20:34:26.055604,0.28770000
2019-04-29 20:34:27.314604,0.28770000
2019-04-29 20:34:28.638604,0.28770000
2019-04-29 20:34:29.935604,0.28770000
2019-04-29 20:34:31.219604,0.28770000
