2019-04-29 20:31:56.882604,0.00030291
2019-04-29 20:31:59.263604,0.00030291
2019-04-29 20:32:00.530604,0.00030362
2019-04-29 20:32:01.837604,0.00030362
2019-04-29 20:32:03.115604,0.00030362
2019-04-29 20:32:04.413604,0.00030362
2019-04-29 20:32:05.705604,0.00030362
2019-04-29 20:32:06.999604,0.00030362
2019-04-29 20:32:08.264604,0.00030362
2019-04-29 20:32:09.543604,0.00030362
2019-04-29 20:32:10.827604,0.00030362
2019-04-29 20:32:12.097604,0.00030362
2019-04-29 20:32:13.383604,0.00030362
2019-04-29 20:32:14.684604,0.00030362
2019-04-29 20:32:15.988604,0.00030362
2019-04-29 20:32:17.344604,0.00030362
2019-04-29 20:32:18.784604,0.00030362
2019-04-29 20:32:20.253604,0.00030362
2019-04-29 20:32:21.510604,0.00030362
2019-04-29 20:32:22.771604,0.00030362
2019-04-29 20:32:24.059604,0.00030362
2019-04-29 20:32:25.326604,0.00030362
2019-04-29 20:32:26.894604,0.00030362
2019-04-29 20:32:28.195604,0.00030362
2019-04-29 20:32:29.479604,0.00030362
2019-04-29 20:32:30.777604,0.00030362
2019-04-29 20:32:32.078604,0.00030362
2019-04-29 20:32:33.391604,0.00030362
2019-04-29 20:32:34.704604,0.00030362
2019-04-29 20:32:35.984604,0.00030362
2019-04-29 20:32:37.275604,0.00030362
2019-04-29 20:32:38.537604,0.00030362
2019-04-29 20:32:39.852604,0.00030362
2019-04-29 20:32:41.176604,0.00030362
2019-04-29 20:32:42.442604,0.00030362
2019-04-29 20:32:43.705604,0.00030362
2019-04-29 20:32:44.973604,0.00030362
2019-04-29 20:32:46.232604,0.00030362
2019-04-29 20:32:47.503604,0.00030362
2019-04-29 20:32:48.817604,0.00030362
2019-04-29 20:32:50.256604,0.00030362
2019-04-29 20:32:51.824604,0.00030362
2019-04-29 20:32:53.410604,0.00030362
2019-04-29 20:32:55.081604,0.00030362
2019-04-29 20:32:56.545604,0.00030362
2019-04-29 20:32:57.812604,0.00030362
2019-04-29 20:32:59.108604,0.00030362
2019-04-29 20:33:00.386604,0.00030362
2019-04-29 20:33:01.695604,0.00030362
2019-04-29 20:33:03.017604,0.00030362
2019-04-29 20:33:04.296604,0.00030362
2019-04-29 20:33:05.575604,0.00030362
2019-04-29 20:33:06.891604,0.00030362
2019-04-29 20:33:08.177604,0.00030362
2019-04-29 20:33:09.495604,0.00030362
2019-04-29 20:33:10.856604,0.00030362
2019-04-29 20:33:12.126604,0.00030362
2019-04-29 20:33:13.395604,0.00030362
2019-04-29 20:33:14.697604,0.00030362
2019-04-29 20:33:16.983604,0.00030362
2019-04-29 20:33:18.348604,0.00030362
2019-04-29 20:33:19.700604,0.00030362
2019-04-29 20:33:20.995604,0.00030362
2019-04-29 20:33:22.286604,0.00030362
2019-04-29 20:33:23.549604,0.00030362
2019-04-29 20:33:25.118604,0.00030362
2019-04-29 20:33:26.444604,0.00030362
2019-04-29 20:33:27.751604,0.00030362
2019-04-29 20:33:29.035604,0.00030362
2019-04-29 20:33:30.300604,0.00030362
2019-04-29 20:33:31.577604,0.00030362
2019-04-29 20:33:32.928604,0.00030362
2019-04-29 20:33:34.238604,0.00030362
2019-04-29 20:33:35.543604,0.00030362
2019-04-29 20:33:36.820604,0.00030362
2019-04-29 20:33:38.121604,0.00030362
2019-04-29 20:33:39.389604,0.00030362
2019-04-29 20:33:40.646604,0.00030362
2019-04-29 20:33:41.903604,0.00030362
2019-04-29 20:33:43.160604,0.00030362
2019-04-29 20:33:44.424604,0.00030362
2019-04-29 20:33:45.726604,0.00030362
2019-04-29 20:33:47.006604,0.00030362
2019-04-29 20:33:48.288604,0.00030362
2019-04-29 20:33:49.597604,0.00030362
2019-04-29 20:33:50.863604,0.00030362
2019-04-29 20:33:52.200604,0.00030362
2019-04-29 20:33:53.472604,0.00030362
2019-04-29 20:33:54.804604,0.00030362
2019-04-29 20:33:56.068604,0.00030362
2019-04-29 20:33:57.379604,0.00030362
2019-04-29 20:33:58.659604,0.00030362
2019-04-29 20:33:59.939604,0.00030362
2019-04-29 20:34:01.272604,0.00030362
2019-04-29 20:34:02.589604,0.00030362
2019-04-29 20:34:03.900604,0.00030362
2019-04-29 20:34:05.160604,0.00030362
2019-04-29 20:34:06.464604,0.00030362
2019-04-29 20:34:07.725604,0.00030362
2019-04-29 20:34:09.000604,0.00030362
2019-04-29 20:34:10.283604,0.00030362
2019-04-29 20:34:11.565604,0.00030362
2019-04-29 20:34:12.817604,0.00030362
2019-04-29 20:34:14.124604,0.00030362
2019-04-29 20:34:15.412604,0.00030362
2019-04-29 20:34:16.686604,0.00030362
2019-04-29 20:34:17.973604,0.00030362
2019-04-29 20:34:19.241604,0.00030362
2019-04-29 20:34:20.539604,0.00030362
2019-04-29 20:34:21.806604,0.00030362
2019-04-29 20:34:23.083604,0.00030362
2019-04-29 20:34:24.661604,0.00030362
2019-04-29 20:34:25.982604,0.00030362
2019-04-29 20:34:27.273604,0.00030362
2019-04-29 20:34:28.553604,0.00030362
2019-04-29 20:34:29.874604,0.00030362
2019-04-29 20:34:31.181604,0.00030362
2019-04-29 20:34:32.432604,0.00030362
2019-04-29 20:34:33.683604,0.00030362
2019-04-29 20:34:34.936604,0.00030362
2019-04-29 20:34:36.194604,0.00030362
2019-04-29 20:34:38.169604,0.00030362
2019-04-29 20:34:39.445604,0.00030362
2019-04-29 20:34:40.715604,0.00030362
2019-04-29 20:34:42.028604,0.00030362
2019-04-29 20:34:43.294604,0.00030362
2019-04-29 20:34:44.609604,0.00030362
2019-04-29 20:34:45.881604,0.00030362
2019-04-29 20:34:47.177604,0.00030362
2019-04-29 20:34:48.437604,0.00030362
2019-04-29 20:34:49.740604,0.00030362
2019-04-29 20:34:51.001604,0.00030362
2019-04-29 20:34:52.287604,0.00030362
2019-04-29 20:34:53.582604,0.00030362
2019-04-29 20:34:54.862604,0.00030362
2019-04-29 20:34:56.148604,0.00030362
