2019-04-29 20:31:57.582604,0.42790000
2019-04-29 20:31:59.313604,0.42790000
2019-04-29 20:32:00.579604,0.42790000
2019-04-29 20:32:01.899604,0.42790000
2019-04-29 20:32:03.172604,0.42790000
2019-04-29 20:32:04.493604,0.42790000
2019-04-29 20:32:05.765604,0.42790000
2019-04-29 20:32:07.056604,0.42790000
2019-04-29 20:32:08.320604,0.42790000
2019-04-29 20:32:09.603604,0.42790000
2019-04-29 20:32:10.887604,0.42790000
2019-04-29 20:32:12.152604,0.42790000
2019-04-29 20:32:13.471604,0.42790000
2019-04-29 20:32:14.746604,0.42790000
2019-04-29 20:32:16.086604,0.42790000
2019-04-29 20:32:17.468604,0.42790000
2019-04-29 20:32:18.933604,0.42790000
2019-04-29 20:32:20.295604,0.42790000
2019-04-29 20:32:21.564604,0.42790000
2019-04-29 20:32:22.846604,0.42790000
2019-04-29 20:32:24.115604,0.42790000
2019-04-29 20:32:25.391604,0.42790000
2019-04-29 20:32:26.976604,0.42790000
2019-04-29 20:32:28.252604,0.42790000
2019-04-29 20:32:29.543604,0.42790000
2019-04-29 20:32:30.851604,0.42790000
2019-04-29 20:32:32.136604,0.42790000
2019-04-29 20:32:33.491604,0.42790000
2019-04-29 20:32:34.748604,0.42790000
2019-04-29 20:32:36.058604,0.42790000
2019-04-29 20:32:37.319604,0.42790000
2019-04-29 20:32:38.578604,0.42790000
2019-04-29 20:32:39.930604,0.42790000
2019-04-29 20:32:41.210604,0.42790000
2019-04-29 20:32:42.492604,0.42790000
2019-04-29 20:32:43.758604,0.42790000
2019-04-29 20:32:45.010604,0.42790000
2019-04-29 20:32:46.291604,0.42790000
2019-04-29 20:32:47.550604,0.42790000
2019-04-29 20:32:48.989604,0.42790000
2019-04-29 20:32:50.322604,0.42790000
2019-04-29 20:32:51.886604,0.42790000
2019-04-29 20:32:53.524604,0.42790000
2019-04-29 20:32:55.213604,0.42790000
2019-04-29 20:32:56.607604,0.42790000
2019-04-29 20:32:57.869604,0.42790000
2019-04-29 20:32:59.153604,0.42790000
2019-04-29 20:33:00.439604,0.42790000
2019-04-29 20:33:01.746604,0.42790000
2019-04-29 20:33:03.064604,0.42790000
2019-04-29 20:33:04.348604,0.42790000
2019-04-29 20:33:05.629604,0.42790000
2019-04-29 20:33:06.953604,0.42790000
2019-04-29 20:33:08.227604,0.42790000
2019-04-29 20:33:09.629604,0.42790000
2019-04-29 20:33:10.910604,0.42790000
2019-04-29 20:33:12.183604,0.42790000
2019-04-29 20:33:13.452604,0.42790000
2019-04-29 20:33:15.726604,0.42790000
2019-04-29 20:33:17.111604,0.42790000
2019-04-29 20:33:18.454604,0.42790000
2019-04-29 20:33:19.755604,0.42790000
2019-04-29 20:33:21.057604,0.42790000
2019-04-29 20:33:22.334604,0.42790000
2019-04-29 20:33:23.597604,0.42790000
2019-04-29 20:33:25.178604,0.42790000
2019-04-29 20:33:26.507604,0.42790000
2019-04-29 20:33:27.805604,0.42790000
2019-04-29 20:33:29.083604,0.42790000
2019-04-29 20:33:30.352604,0.42790000
2019-04-29 20:33:31.694604,0.42790000
2019-04-29 20:33:33.010604,0.42790000
2019-04-29 20:33:34.308604,0.42790000
2019-04-29 20:33:35.597604,0.42790000
2019-04-29 20:33:36.865604,0.42790000
2019-04-29 20:33:38.174604,0.42790000
2019-04-29 20:33:39.438604,0.42790000
2019-04-29 20:33:40.683604,0.42790000
2019-04-29 20:33:41.945604,0.42790000
