2019-04-29 20:31:57.022604,0.06777000
2019-04-29 20:31:59.291604,0.06777000
2019-04-29 20:32:00.561604,0.06777000
2019-04-29 20:32:01.874604,0.06777000
2019-04-29 20:32:03.144604,0.06777000
2019-04-29 20:32:04.470604,0.06777000
2019-04-29 20:32:05.739604,0.06777000
2019-04-29 20:32:07.035604,0.06777000
2019-04-29 20:32:08.300604,0.06777000
2019-04-29 20:32:09.573604,0.06777000
2019-04-29 20:32:10.851604,0.06777000
2019-04-29 20:32:12.132604,0.06777000
2019-04-29 20:32:13.429604,0.06777000
2019-04-29 20:32:14.715604,0.06777000
2019-04-29 20:32:16.051604,0.06777000
2019-04-29 20:32:17.401604,0.06777000
2019-04-29 20:32:18.904604,0.06777000
2019-04-29 20:32:20.282604,0.06777000
2019-04-29 20:32:21.535604,0.06777000
2019-04-29 20:32:22.827604,0.06777000
2019-04-29 20:32:24.092604,0.06777000
2019-04-29 20:32:25.366604,0.06777000
2019-04-29 20:32:26.948604,0.06777000
2019-04-29 20:32:28.218604,0.06777000
2019-04-29 20:32:29.514604,0.06777000
2019-04-29 20:32:30.821604,0.06777000
2019-04-29 20:32:32.113604,0.06777000
2019-04-29 20:32:33.460604,0.06777000
2019-04-29 20:32:34.728604,0.06777000
2019-04-29 20:32:36.029604,0.06777000
2019-04-29 20:32:37.300604,0.06777000
2019-04-29 20:32:38.557604,0.06777000
2019-04-29 20:32:39.899604,0.06777000
2019-04-29 20:32:41.198604,0.06777000
2019-04-29 20:32:42.460604,0.06777000
2019-04-29 20:32:43.734604,0.06777000
2019-04-29 20:32:44.994604,0.06777000
2019-04-29 20:32:46.271604,0.06777000
2019-04-29 20:32:47.530604,0.06777000
2019-04-29 20:32:48.936604,0.06777000
2019-04-29 20:32:50.298604,0.06777000
2019-04-29 20:32:51.866604,0.06777000
2019-04-29 20:32:53.486604,0.06777000
2019-04-29 20:32:55.147604,0.06777000
2019-04-29 20:32:56.581604,0.06777000
2019-04-29 20:32:57.842604,0.06777000
2019-04-29 20:32:59.136604,0.06777000
2019-04-29 20:33:00.418604,0.06777000
