2019-04-29 20:31:56.953604,0.00000224
2019-04-29 20:31:59.285604,0.00000224
2019-04-29 20:32:00.546604,0.00000224
2019-04-29 20:32:01.866604,0.00000224
2019-04-29 20:32:03.132604,0.00000224
2019-04-29 20:32:04.455604,0.00000224
2019-04-29 20:32:05.722604,0.00000224
2019-04-29 20:32:07.023604,0.00000224
2019-04-29 20:32:08.283604,0.00000224
2019-04-29 20:32:09.558604,0.00000224
2019-04-29 20:32:10.842604,0.00000224
2019-04-29 20:32:12.113604,0.00000224
2019-04-29 20:32:13.412604,0.00000224
2019-04-29 20:32:14.698604,0.00000224
2019-04-29 20:32:16.034604,0.00000224
2019-04-29 20:32:17.387604,0.00000224
2019-04-29 20:32:18.887604,0.00000224
2019-04-29 20:32:20.268604,0.00000224
2019-04-29 20:32:21.527604,0.00000224
2019-04-29 20:32:22.807604,0.00000224
2019-04-29 20:32:24.078604,0.00000224
2019-04-29 20:32:25.356604,0.00000224
2019-04-29 20:32:26.927604,0.00000224
2019-04-29 20:32:28.212604,0.00000224
2019-04-29 20:32:29.503604,0.00000224
2019-04-29 20:32:30.809604,0.00000224
2019-04-29 20:32:32.099604,0.00000224
2019-04-29 20:32:33.427604,0.00000224
2019-04-29 20:32:34.721604,0.00000224
2019-04-29 20:32:36.016604,0.00000224
2019-04-29 20:32:37.289604,0.00000224
2019-04-29 20:32:38.551604,0.00000224
2019-04-29 20:32:39.880604,0.00000224
2019-04-29 20:32:41.192604,0.00000224
2019-04-29 20:32:42.455604,0.00000224
2019-04-29 20:32:43.721604,0.00000224
2019-04-29 20:32:44.988604,0.00000224
2019-04-29 20:32:46.259604,0.00000224
2019-04-29 20:32:47.524604,0.00000224
2019-04-29 20:32:48.848604,0.00000224
2019-04-29 20:32:50.285604,0.00000224
2019-04-29 20:32:51.854604,0.00000224
2019-04-29 20:32:53.457604,0.00000224
2019-04-29 20:32:55.123604,0.00000224
2019-04-29 20:32:56.565604,0.00000224
2019-04-29 20:32:57.830604,0.00000224
2019-04-29 20:32:59.127604,0.00000224
2019-04-29 20:33:00.409604,0.00000224
2019-04-29 20:33:01.721604,0.00000224
2019-04-29 20:33:03.036604,0.00000224
