2019-04-29 20:31:57.037604,0.00059940
2019-04-29 20:31:59.292604,0.00059940
2019-04-29 20:32:00.564604,0.00059940
2019-04-29 20:32:01.876604,0.00059940
2019-04-29 20:32:03.146604,0.00059940
2019-04-29 20:32:04.472604,0.00059940
2019-04-29 20:32:05.741604,0.00059940
2019-04-29 20:32:07.037604,0.00059940
2019-04-29 20:32:08.301604,0.00059940
2019-04-29 20:32:09.576604,0.00059940
2019-04-29 20:32:10.853604,0.00059940
2019-04-29 20:32:12.134604,0.00059940
2019-04-29 20:32:13.434604,0.00059940
2019-04-29 20:32:14.720604,0.00059940
2019-04-29 20:32:16.055604,0.00059940
2019-04-29 20:32:17.404604,0.00059940
2019-04-29 20:32:18.906604,0.00059940
2019-04-29 20:32:20.283604,0.00059940
2019-04-29 20:32:21.540604,0.00059940
2019-04-29 20:32:22.829604,0.00059940
2019-04-29 20:32:24.096604,0.00059940
2019-04-29 20:32:25.368604,0.00059940
2019-04-29 20:32:26.950604,0.00059940
2019-04-29 20:32:28.220604,0.00059940
2019-04-29 20:32:29.515604,0.00059940
2019-04-29 20:32:30.825604,0.00059940
2019-04-29 20:32:32.115604,0.00059940
2019-04-29 20:32:33.462604,0.00059940
2019-04-29 20:32:34.730604,0.00059940
2019-04-29 20:32:36.031604,0.00059940
2019-04-29 20:32:37.301604,0.00059940
2019-04-29 20:32:38.558604,0.00059940
2019-04-29 20:32:39.906604,0.00059940
2019-04-29 20:32:41.199604,0.00059940
2019-04-29 20:32:42.461604,0.00059940
2019-04-29 20:32:43.736604,0.00059940
2019-04-29 20:32:44.995604,0.00059940
2019-04-29 20:32:46.273604,0.00059940
2019-04-29 20:32:47.532604,0.00059940
2019-04-29 20:32:48.957604,0.00059940
2019-04-29 20:32:50.302604,0.00059940
2019-04-29 20:32:51.868604,0.00059940
2019-04-29 20:32:53.489604,0.00059940
2019-04-29 20:32:55.156604,0.00059940
2019-04-29 20:32:56.583604,0.00059940
2019-04-29 20:32:57.846604,0.00059940
2019-04-29 20:32:59.138604,0.00059940
2019-04-29 20:33:00.420604,0.00059940
2019-04-29 20:33:01.730604,0.00059940
2019-04-29 20:33:03.048604,0.00059940
2019-04-29 20:33:04.330604,0.00059940
2019-04-29 20:33:05.608604,0.00059940
2019-04-29 20:33:06.931604,0.00059940
2019-04-29 20:33:08.211604,0.00059940
2019-04-29 20:33:09.598604,0.00059940
2019-04-29 20:33:10.889604,0.00059940
2019-04-29 20:33:12.165604,0.00059940
2019-04-29 20:33:13.423604,0.00059940
2019-04-29 20:33:14.748604,0.00059940
2019-04-29 20:33:17.073604,0.00059940
2019-04-29 20:33:18.424604,0.00059940
2019-04-29 20:33:19.741604,0.00059940
2019-04-29 20:33:21.035604,0.00059940
2019-04-29 20:33:22.311604,0.00059940
2019-04-29 20:33:23.580604,0.00059940
2019-04-29 20:33:25.159604,0.00059940
2019-04-29 20:33:26.488604,0.00059940
2019-04-29 20:33:27.787604,0.00059940
2019-04-29 20:33:29.067604,0.00059940
2019-04-29 20:33:30.332604,0.00059940
2019-04-29 20:33:31.651604,0.00059940
2019-04-29 20:33:32.980604,0.00059940
2019-04-29 20:33:34.290604,0.00059940
2019-04-29 20:33:35.572604,0.00059940
2019-04-29 20:33:36.851604,0.00059940
2019-04-29 20:33:38.156604,0.00059940
2019-04-29 20:33:39.419604,0.00059940
2019-04-29 20:33:40.667604,0.00059940
2019-04-29 20:33:41.931604,0.00059940
2019-04-29 20:33:43.184604,0.00059940
2019-04-29 20:33:44.468604,0.00059940
2019-04-29 20:33:45.760604,0.00059940
2019-04-29 20:33:47.026604,0.00059940
2019-04-29 20:33:48.328604,0.00059940
2019-04-29 20:33:49.634604,0.00059940
2019-04-29 20:33:50.904604,0.00059940
2019-04-29 20:33:52.235604,0.00059940
2019-04-29 20:33:53.506604,0.00059940
2019-04-29 20:33:54.834604,0.00059940
2019-04-29 20:33:56.112604,0.00059940
2019-04-29 20:33:57.420604,0.00059940
2019-04-29 20:33:58.693604,0.00059940
2019-04-29 20:33:59.976604,0.00059940
2019-04-29 20:34:01.314604,0.00059940
2019-04-29 20:34:02.624604,0.00059940
2019-04-29 20:34:03.932604,0.00059940
2019-04-29 20:34:05.180604,0.00059940
2019-04-29 20:34:06.485604,0.00059940
2019-04-29 20:34:07.757604,0.00059940
2019-04-29 20:34:09.027604,0.00059940
2019-04-29 20:34:10.325604,0.00059940
2019-04-29 20:34:11.593604,0.00059940
2019-04-29 20:34:12.846604,0.00059940
2019-04-29 20:34:14.161604,0.00059940
2019-04-29 20:34:15.458604,0.00059940
2019-04-29 20:34:16.715604,0.00059940
2019-04-29 20:34:18.011604,0.00059940
2019-04-29 20:34:19.277604,0.00059940
2019-04-29 20:34:20.575604,0.00059940
2019-04-29 20:34:21.836604,0.00059940
2019-04-29 20:34:23.112604,0.00059940
2019-04-29 20:34:24.693604,0.00059940
2019-04-29 20:34:26.031604,0.00059940
2019-04-29 20:34:27.301604,0.00059940
2019-04-29 20:34:28.620604,0.00059940
2019-04-29 20:34:29.919604,0.00059940
2019-04-29 20:34:31.207604,0.00059940
2019-04-29 20:34:32.454604,0.00059940
2019-04-29 20:34:33.707604,0.00059940
2019-04-29 20:34:34.961604,0.00059940
2019-04-29 20:34:36.227604,0.00059940
2019-04-29 20:34:38.206604,0.00059940
2019-04-29 20:34:39.470604,0.00059940
2019-04-29 20:34:40.755604,0.00059940
2019-04-29 20:34:42.055604,0.00059940
2019-04-29 20:34:43.330604,0.00059940
2019-04-29 20:34:44.642604,0.00059940
2019-04-29 20:34:45.930604,0.00059940
2019-04-29 20:34:47.197604,0.00059940
2019-04-29 20:34:48.465604,0.00059940
2019-04-29 20:34:49.761604,0.00059940
2019-04-29 20:34:51.034604,0.00059940
2019-04-29 20:34:52.334604,0.00059940
2019-04-29 20:34:53.618604,0.00059940
2019-04-29 20:34:54.890604,0.00059940
2019-04-29 20:34:56.194604,0.00059940
2019-04-29 20:34:57.474604,0.00059940
2019-04-29 20:34:58.965604,0.00059940
2019-04-29 20:35:00.223604,0.00059940
2019-04-29 20:35:01.493604,0.00059940
2019-04-29 20:35:02.804604,0.00059940
2019-04-29 20:35:04.377604,0.00059940
2019-04-29 20:35:05.630604,0.00059940
2019-04-29 20:35:06.942604,0.00059940
2019-04-29 20:35:08.238604,0.00059940
2019-04-29 20:35:09.520604,0.00059940
2019-04-29 20:35:10.804604,0.00059940
2019-04-29 20:35:12.091604,0.00059940
2019-04-29 20:35:13.371604,0.00059940
2019-04-29 20:35:14.643604,0.00059940
2019-04-29 20:35:15.909604,0.00059940
2019-04-29 20:35:17.160604,0.00059940
2019-04-29 20:35:18.424604,0.00059940
2019-04-29 20:35:19.726604,0.00059940
2019-04-29 20:35:21.030604,0.00059940
2019-04-29 20:35:22.276604,0.00059940
2019-04-29 20:35:23.804604,0.00059940
2019-04-29 20:35:25.067604,0.00059940
2019-04-29 20:35:26.338604,0.00059940
2019-04-29 20:35:27.614604,0.00059940
2019-04-29 20:35:28.881604,0.00059940
2019-04-29 20:35:30.131604,0.00059940
2019-04-29 20:35:31.387604,0.00059940
2019-04-29 20:35:32.664604,0.00059940
2019-04-29 20:35:33.968604,0.00059940
2019-04-29 20:35:35.238604,0.00059940
2019-04-29 20:35:36.817604,0.00059940
2019-04-29 20:35:38.097604,0.00059940
2019-04-29 20:35:39.348604,0.00059940
2019-04-29 20:35:40.651604,0.00059940
2019-04-29 20:35:41.923604,0.00059940
2019-04-29 20:35:43.202604,0.00059940
2019-04-29 20:35:44.478604,0.00059940
2019-04-29 20:35:45.785604,0.00059940
2019-04-29 20:35:47.052604,0.00059940
2019-04-29 20:35:48.377604,0.00059940
2019-04-29 20:35:49.632604,0.00059940
2019-04-29 20:43:51.993604,0.00059699
2019-04-29 20:43:53.428604,0.00059699
2019-04-29 20:43:54.811604,0.00059699
2019-04-29 20:43:56.240604,0.00059699
2019-04-29 20:43:57.606604,0.00059699
2019-04-29 20:43:58.973604,0.00059699
2019-04-29 20:44:00.344604,0.00059699
2019-04-29 20:44:01.996604,0.00059699
2019-04-29 20:44:03.369604,0.00059699
2019-04-29 20:44:04.772604,0.00059699
2019-04-29 20:44:06.149604,0.00059699
2019-04-29 20:44:07.534604,0.00059699
2019-04-29 20:44:08.917604,0.00059699
2019-04-29 20:44:10.313604,0.00059699
2019-04-29 20:44:11.677604,0.00059699
2019-04-29 20:44:13.087604,0.00059699
2019-04-29 20:44:14.465604,0.00059699
2019-04-29 20:44:15.859604,0.00059699
2019-04-29 20:44:17.243604,0.00059699
2019-04-29 20:44:18.622604,0.00059699
2019-04-29 20:44:19.998604,0.00059699
2019-04-29 20:44:21.355604,0.00059699
2019-04-29 20:44:22.753604,0.00059699
2019-04-29 20:44:24.136604,0.00059699
2019-04-29 20:44:25.541604,0.00059699
2019-04-29 20:44:27.108604,0.00059699
2019-04-29 20:44:28.444604,0.00059699
2019-04-29 20:44:29.878604,0.00059699
2019-04-29 20:44:31.251604,0.00059699
2019-04-29 20:44:32.646604,0.00059699
2019-04-29 20:44:34.020604,0.00059699
2019-04-29 20:44:35.422604,0.00059699
2019-04-29 20:44:36.791604,0.00059699
2019-04-29 20:44:38.211604,0.00059699
2019-04-29 20:44:39.593604,0.00059699
2019-04-29 20:44:40.985604,0.00059699
2019-04-29 20:44:42.411604,0.00059699
2019-04-29 20:44:43.782604,0.00059699
2019-04-29 20:44:45.196604,0.00059699
2019-04-29 20:44:46.720604,0.00059699
2019-04-29 20:44:48.107604,0.00059699
2019-04-29 20:44:49.474604,0.00059699
2019-04-29 20:44:51.024604,0.00059699
2019-04-29 20:44:52.418604,0.00059699
2019-04-29 20:44:53.814604,0.00059699
2019-04-29 20:44:55.194604,0.00059699
2019-04-29 20:44:56.781604,0.00059699
2019-04-29 20:44:58.164604,0.00059699
2019-04-29 20:44:59.553604,0.00059699
2019-04-29 20:45:00.904604,0.00059699
2019-04-29 20:45:02.269604,0.00059699
2019-04-29 20:45:03.607604,0.00059699
2019-04-29 20:45:04.975604,0.00059699
2019-04-29 20:45:06.364604,0.00059699
2019-04-29 20:45:07.737604,0.00059699
2019-04-29 20:45:09.109604,0.00059699
2019-04-29 20:45:10.645604,0.00059699
2019-04-29 20:45:12.014604,0.00059699
2019-04-29 20:45:13.406604,0.00059699
2019-04-29 20:45:14.753604,0.00059699
2019-04-29 20:45:16.138604,0.00059699
2019-04-29 20:45:17.510604,0.00059699
2019-04-29 20:45:18.890604,0.00059699
2019-04-29 20:45:20.278604,0.00059699
2019-04-29 20:45:21.662604,0.00059699
2019-04-29 20:45:23.052604,0.00059699
2019-04-29 20:45:24.423604,0.00059699
2019-04-29 20:45:25.777604,0.00059699
2019-04-29 20:45:27.171604,0.00059699
2019-04-29 20:45:28.634604,0.00059699
2019-04-29 20:45:30.001604,0.00059699
2019-04-29 20:45:31.670604,0.00059699
2019-04-29 20:45:33.084604,0.00059699
2019-04-29 20:45:34.480604,0.00059699
2019-04-29 20:45:36.000604,0.00059699
2019-04-29 20:45:37.377604,0.00059699
2019-04-29 20:45:39.052604,0.00059699
2019-04-29 20:45:40.470604,0.00059699
2019-04-29 20:45:41.960604,0.00059699
2019-04-29 20:45:43.309604,0.00059699
2019-04-29 20:45:44.736604,0.00059699
2019-04-29 20:45:46.128604,0.00059699
2019-04-29 20:45:47.779604,0.00059699
2019-04-29 20:45:49.169604,0.00059699
2019-04-29 20:45:50.583604,0.00059699
2019-04-29 20:45:52.029604,0.00059699
2019-04-29 20:45:53.409604,0.00059699
2019-04-29 20:45:54.780604,0.00059699
2019-04-29 20:45:56.149604,0.00059699
2019-04-29 20:45:57.517604,0.00059699
2019-04-29 20:45:58.936604,0.00059699
2019-04-29 20:46:00.302604,0.00059699
2019-04-29 20:46:01.710604,0.00059699
2019-04-29 20:46:03.078604,0.00059699
2019-04-29 20:46:04.685604,0.00059699
2019-04-29 20:46:06.013604,0.00059699
2019-04-29 20:46:07.419604,0.00059699
2019-04-29 20:46:08.801604,0.00059699
2019-04-29 20:46:10.216604,0.00059699
2019-04-29 20:46:11.640604,0.00059699
2019-04-29 20:46:12.984604,0.00059699
2019-04-29 20:46:14.383604,0.00059699
2019-04-29 20:46:15.751604,0.00059699
2019-04-29 20:46:17.121604,0.00059699
2019-04-29 20:46:18.465604,0.00059699
2019-04-29 20:46:19.852604,0.00059699
2019-04-29 20:46:21.233604,0.00059699
2019-04-29 20:46:22.623604,0.00059699
2019-04-29 20:46:23.999604,0.00059699
2019-04-29 20:46:25.404604,0.00059699
2019-04-29 20:46:26.791604,0.00059699
2019-04-29 20:46:28.173604,0.00059699
2019-04-29 20:46:29.542604,0.00059699
2019-04-29 20:46:31.278604,0.00059699
2019-04-29 20:46:32.693604,0.00059699
2019-04-29 20:46:34.343604,0.00059699
2019-04-29 20:46:35.720604,0.00059699
2019-04-29 20:46:37.111604,0.00059699
2019-04-29 20:46:38.513604,0.00059699
2019-04-29 20:46:39.883604,0.00059699
2019-04-29 20:46:41.551604,0.00059699
2019-04-29 20:46:42.950604,0.00059699
2019-04-29 20:46:44.347604,0.00059699
2019-04-29 20:46:45.733604,0.00059699
2019-04-29 20:46:47.305604,0.00059699
2019-04-29 20:46:48.677604,0.00059699
2019-04-29 20:46:50.041604,0.00059699
2019-04-29 20:46:51.397604,0.00059699
2019-04-29 20:46:52.771604,0.00059699
2019-04-29 20:46:54.128604,0.00059699
2019-04-29 20:46:55.532604,0.00059699
2019-04-29 20:46:56.905604,0.00059699
2019-04-29 20:46:58.287604,0.00059699
2019-04-29 20:46:59.685604,0.00059699
2019-04-29 20:47:01.117604,0.00059699
2019-04-29 20:47:02.525604,0.00059699
2019-04-29 20:47:03.871604,0.00059699
2019-04-29 20:47:05.275604,0.00059699
2019-04-29 20:47:06.728604,0.00059699
2019-04-29 20:47:08.069604,0.00059699
2019-04-29 20:47:09.445604,0.00059699
2019-04-29 20:47:10.835604,0.00059699
2019-04-29 20:47:12.203604,0.00059699
2019-04-29 20:47:13.587604,0.00059699
2019-04-29 20:47:14.963604,0.00059699
2019-04-29 20:47:16.375604,0.00059699
2019-04-29 20:47:17.716604,0.00059699
2019-04-29 20:47:19.051604,0.00059699
2019-04-29 20:47:20.439604,0.00059699
2019-04-29 20:47:21.814604,0.00059699
2019-04-29 20:47:23.204604,0.00059699
2019-04-29 20:47:24.625604,0.00059699
2019-04-29 20:47:26.074604,0.00059699
2019-04-29 20:47:27.789604,0.00059699
2019-04-29 20:47:29.203604,0.00059699
2019-04-29 20:47:30.785604,0.00059699
2019-04-29 20:47:32.173604,0.00059699
2019-04-29 20:47:33.566604,0.00059699
2019-04-29 20:47:34.950604,0.00059699
2019-04-29 20:47:36.365604,0.00059699
2019-04-29 20:47:37.783604,0.00059699
2019-04-29 20:47:39.242604,0.00059699
2019-04-29 20:47:40.653604,0.00059699
2019-04-29 20:47:42.059604,0.00059699
2019-04-29 20:47:43.525604,0.00059699
2019-04-29 20:47:44.930604,0.00059699
2019-04-29 20:47:46.339604,0.00059699
2019-04-29 20:47:47.701604,0.00059699
2019-04-29 20:47:49.132604,0.00059699
2019-04-29 20:47:50.569604,0.00059699
2019-04-29 20:47:51.964604,0.00059699
2019-04-29 20:47:53.368604,0.00059699
2019-04-29 20:47:54.787604,0.00059699
2019-04-29 20:47:56.124604,0.00059699
2019-04-29 20:47:57.501604,0.00059699
2019-04-29 20:47:58.874604,0.00059699
2019-04-29 20:48:00.232604,0.00059699
2019-04-29 20:48:01.598604,0.00059699
2019-04-29 20:48:02.970604,0.00059699
2019-04-29 20:48:04.351604,0.00059699
2019-04-29 20:48:05.765604,0.00059699
2019-04-29 20:48:07.159604,0.00059699
2019-04-29 20:48:08.799604,0.00059699
2019-04-29 20:48:10.171604,0.00059699
2019-04-29 20:48:11.507604,0.00059699
2019-04-29 20:48:12.880604,0.00059699
2019-04-29 20:48:14.275604,0.00059699
2019-04-29 20:48:15.651604,0.00059699
2019-04-29 20:48:17.034604,0.00059699
2019-04-29 20:48:18.386604,0.00059699
2019-04-29 20:48:19.732604,0.00059699
2019-04-29 20:48:21.066604,0.00059699
2019-04-29 20:48:22.537604,0.00059699
2019-04-29 20:48:23.919604,0.00059699
2019-04-29 20:48:25.406604,0.00059699
2019-04-29 20:48:27.106604,0.00059699
2019-04-29 20:48:28.610604,0.00059699
2019-04-29 20:48:30.195604,0.00059699
2019-04-29 20:48:31.545604,0.00059699
2019-04-29 20:48:32.955604,0.00059699
2019-04-29 20:48:34.369604,0.00059699
2019-04-29 20:48:35.719604,0.00059699
2019-04-29 20:48:37.097604,0.00059699
2019-04-29 20:48:38.500604,0.00059699
2019-04-29 20:48:39.945604,0.00059699
2019-04-29 20:48:41.340604,0.00059699
2019-04-29 20:48:42.765604,0.00059699
2019-04-29 20:48:44.127604,0.00059699
2019-04-29 20:48:45.499604,0.00059699
2019-04-29 20:48:46.902604,0.00059699
2019-04-29 20:48:48.291604,0.00059699
2019-04-29 20:48:49.630604,0.00059699
2019-04-29 20:48:51.184604,0.00059699
2019-04-29 20:48:53.168604,0.00059699
2019-04-29 20:48:54.781604,0.00059699
2019-04-29 20:48:56.132604,0.00059699
2019-04-29 20:48:57.520604,0.00059699
2019-04-29 20:48:58.837604,0.00059699
2019-04-29 20:49:00.183604,0.00059699
2019-04-29 20:49:01.561604,0.00059699
2019-04-29 20:49:02.933604,0.00059699
2019-04-29 20:49:04.322604,0.00059699
2019-04-29 20:49:05.695604,0.00059699
2019-04-29 20:49:07.097604,0.00059699
2019-04-29 20:49:08.481604,0.00059699
2019-04-29 20:49:09.905604,0.00059699
2019-04-29 20:49:11.304604,0.00059699
2019-04-29 20:49:12.706604,0.00059699
2019-04-29 20:49:14.096604,0.00059699
2019-04-29 20:49:15.461604,0.00059699
2019-04-29 20:49:16.821604,0.00059699
2019-04-29 20:49:18.487604,0.00059699
2019-04-29 20:49:19.857604,0.00059699
2019-04-29 20:49:21.254604,0.00059699
2019-04-29 20:49:23.222604,0.00059699
2019-04-29 20:49:25.049604,0.00059699
2019-04-29 20:49:27.099604,0.00059699
2019-04-29 20:49:28.603604,0.00059699
2019-04-29 20:49:30.296604,0.00059699
2019-04-29 20:49:31.693604,0.00059699
2019-04-29 20:49:33.084604,0.00059699
2019-04-29 20:49:34.450604,0.00059699
2019-04-29 20:49:36.071604,0.00059699
2019-04-29 20:49:37.494604,0.00059699
2019-04-29 20:49:38.881604,0.00059699
2019-04-29 20:49:40.217604,0.00059699
2019-04-29 20:49:41.607604,0.00059699
2019-04-29 20:49:42.955604,0.00059699
2019-04-29 20:49:44.331604,0.00059699
2019-04-29 20:49:45.699604,0.00059699
2019-04-29 20:49:47.113604,0.00059699
2019-04-29 20:49:48.654604,0.00059699
2019-04-29 20:49:50.054604,0.00059699
2019-04-29 20:49:51.443604,0.00059699
2019-04-29 20:49:52.994604,0.00059699
2019-04-29 20:49:54.283604,0.00059699
2019-04-29 20:49:55.668604,0.00059699
2019-04-29 20:49:57.028604,0.00059699
2019-04-29 20:49:58.391604,0.00059699
2019-04-29 20:49:59.772604,0.00059699
2019-04-29 20:50:01.131604,0.00059699
2019-04-29 20:50:02.651604,0.00059699
2019-04-29 20:50:04.031604,0.00059699
2019-04-29 20:50:05.420604,0.00059699
2019-04-29 20:50:06.758604,0.00059699
2019-04-29 20:50:08.108604,0.00059699
2019-04-29 20:50:09.463604,0.00059699
2019-04-29 20:50:10.959604,0.00059699
2019-04-29 20:50:12.407604,0.00059699
2019-04-29 20:50:13.791604,0.00059699
2019-04-29 20:50:15.189604,0.00059699
2019-04-29 20:50:16.614604,0.00059699
2019-04-29 20:50:17.975604,0.00059699
2019-04-29 20:50:19.333604,0.00059699
2019-04-29 20:50:20.921604,0.00059699
2019-04-29 20:50:22.327604,0.00059699
2019-04-29 20:50:23.699604,0.00059699
2019-04-29 20:50:25.317604,0.00059699
2019-04-29 20:50:26.662604,0.00059699
2019-04-29 20:50:28.098604,0.00059699
2019-04-29 20:50:29.757604,0.00059699
2019-04-29 20:50:31.139604,0.00059699
2019-04-29 20:50:32.790604,0.00059699
2019-04-29 20:50:34.144604,0.00059699
2019-04-29 20:50:35.498604,0.00059699
2019-04-29 20:50:36.928604,0.00059699
2019-04-29 20:50:38.322604,0.00059699
2019-04-29 20:50:39.711604,0.00059699
2019-04-29 20:50:41.122604,0.00059699
2019-04-29 20:50:43.103604,0.00059699
2019-04-29 20:50:44.533604,0.00059699
2019-04-29 20:50:45.904604,0.00059699
2019-04-29 20:50:47.333604,0.00059699
2019-04-29 20:50:48.728604,0.00059699
2019-04-29 20:50:50.072604,0.00059699
2019-04-29 20:50:51.446604,0.00059699
2019-04-29 20:50:52.831604,0.00059699
2019-04-29 20:50:54.202604,0.00059699
2019-04-29 20:50:55.623604,0.00059699
2019-04-29 20:50:57.000604,0.00059699
2019-04-29 20:50:58.348604,0.00059699
2019-04-29 20:50:59.679604,0.00059699
2019-04-29 20:51:01.043604,0.00059699
2019-04-29 20:51:02.387604,0.00059699
2019-04-29 20:51:03.764604,0.00059699
2019-04-29 20:51:05.165604,0.00059699
2019-04-29 20:51:06.559604,0.00059699
2019-04-29 20:51:07.902604,0.00059699
2019-04-29 20:51:09.287604,0.00059699
2019-04-29 20:51:10.890604,0.00059699
2019-04-29 20:51:12.277604,0.00059699
2019-04-29 20:51:13.673604,0.00059699
2019-04-29 20:51:15.034604,0.00059699
2019-04-29 20:51:16.433604,0.00059699
2019-04-29 20:51:18.148604,0.00059699
2019-04-29 20:51:19.526604,0.00059699
2019-04-29 20:51:20.972604,0.00059699
2019-04-29 20:51:22.339604,0.00059699
2019-04-29 20:51:23.719604,0.00059699
2019-04-29 20:51:25.108604,0.00059699
2019-04-29 20:51:26.486604,0.00059699
2019-04-29 20:51:28.208604,0.00059699
2019-04-29 20:51:29.521604,0.00059699
2019-04-29 20:51:30.889604,0.00059699
2019-04-29 20:51:32.236604,0.00059699
2019-04-29 20:51:33.546604,0.00059699
2019-04-29 20:51:34.890604,0.00059699
2019-04-29 20:51:36.307604,0.00059699
2019-04-29 20:51:37.664604,0.00059699
2019-04-29 20:51:39.151604,0.00059699
2019-04-29 20:51:40.976604,0.00059699
2019-04-29 20:51:42.296604,0.00059699
2019-04-29 20:51:43.673604,0.00059699
2019-04-29 20:51:45.132604,0.00059699
2019-04-29 20:51:46.537604,0.00059699
