2019-04-29 20:31:56.876604,0.00000764
2019-04-29 20:31:59.259604,0.00000764
2019-04-29 20:32:00.529604,0.00000764
2019-04-29 20:32:01.835604,0.00000764
2019-04-29 20:32:03.114604,0.00000764
2019-04-29 20:32:04.407604,0.00000764
2019-04-29 20:32:05.704604,0.00000764
2019-04-29 20:32:06.995604,0.00000765
2019-04-29 20:32:08.262604,0.00000765
2019-04-29 20:32:09.542604,0.00000765
2019-04-29 20:32:10.826604,0.00000765
2019-04-29 20:32:12.096604,0.00000765
2019-04-29 20:32:13.382604,0.00000765
2019-04-29 20:32:14.682604,0.00000765
2019-04-29 20:32:15.986604,0.00000765
2019-04-29 20:32:17.342604,0.00000765
2019-04-29 20:32:18.781604,0.00000765
2019-04-29 20:32:20.252604,0.00000765
2019-04-29 20:32:21.509604,0.00000765
2019-04-29 20:32:22.770604,0.00000765
2019-04-29 20:32:24.058604,0.00000765
2019-04-29 20:32:25.325604,0.00000765
2019-04-29 20:32:26.890604,0.00000765
2019-04-29 20:32:28.194604,0.00000765
2019-04-29 20:32:29.477604,0.00000765
2019-04-29 20:32:30.775604,0.00000765
2019-04-29 20:32:32.077604,0.00000765
2019-04-29 20:32:33.387604,0.00000765
2019-04-29 20:32:34.703604,0.00000765
2019-04-29 20:32:35.982604,0.00000765
2019-04-29 20:32:37.274604,0.00000766
2019-04-29 20:32:38.536604,0.00000766
2019-04-29 20:32:39.849604,0.00000766
2019-04-29 20:32:41.175604,0.00000766
2019-04-29 20:32:42.441604,0.00000766
2019-04-29 20:32:43.704604,0.00000766
2019-04-29 20:32:44.972604,0.00000766
2019-04-29 20:32:46.231604,0.00000766
2019-04-29 20:32:47.502604,0.00000766
2019-04-29 20:32:48.810604,0.00000766
2019-04-29 20:32:50.255604,0.00000766
2019-04-29 20:32:51.823604,0.00000766
2019-04-29 20:32:53.408604,0.00000766
2019-04-29 20:32:55.076604,0.00000766
2019-04-29 20:32:56.544604,0.00000766
2019-04-29 20:32:57.811604,0.00000766
2019-04-29 20:32:59.107604,0.00000766
2019-04-29 20:33:00.379604,0.00000766
2019-04-29 20:33:01.693604,0.00000766
2019-04-29 20:33:03.016604,0.00000765
2019-04-29 20:33:04.292604,0.00000765
2019-04-29 20:33:05.573604,0.00000765
2019-04-29 20:33:06.889604,0.00000765
2019-04-29 20:33:08.176604,0.00000765
2019-04-29 20:33:09.494604,0.00000765
2019-04-29 20:33:10.855604,0.00000765
2019-04-29 20:33:12.123604,0.00000765
2019-04-29 20:33:13.392604,0.00000765
2019-04-29 20:33:14.695604,0.00000765
2019-04-29 20:33:16.980604,0.00000765
2019-04-29 20:33:18.347604,0.00000765
2019-04-29 20:33:19.697604,0.00000765
2019-04-29 20:33:20.994604,0.00000765
2019-04-29 20:33:22.285604,0.00000765
2019-04-29 20:33:23.547604,0.00000765
2019-04-29 20:33:25.117604,0.00000765
2019-04-29 20:33:26.427604,0.00000765
2019-04-29 20:33:27.748604,0.00000765
2019-04-29 20:33:29.034604,0.00000765
2019-04-29 20:33:30.297604,0.00000765
2019-04-29 20:33:31.574604,0.00000765
2019-04-29 20:33:32.926604,0.00000765
2019-04-29 20:33:34.237604,0.00000765
2019-04-29 20:33:35.541604,0.00000765
2019-04-29 20:33:36.819604,0.00000765
2019-04-29 20:33:38.118604,0.00000765
2019-04-29 20:33:39.388604,0.00000765
2019-04-29 20:33:40.645604,0.00000765
2019-04-29 20:33:41.902604,0.00000765
2019-04-29 20:33:43.159604,0.00000765
2019-04-29 20:33:44.423604,0.00000765
2019-04-29 20:33:45.725604,0.00000765
2019-04-29 20:33:47.005604,0.00000765
2019-04-29 20:33:48.287604,0.00000764
2019-04-29 20:33:49.595604,0.00000764
2019-04-29 20:33:50.862604,0.00000764
2019-04-29 20:33:52.198604,0.00000764
2019-04-29 20:33:53.471604,0.00000764
2019-04-29 20:33:54.803604,0.00000764
2019-04-29 20:33:56.067604,0.00000764
2019-04-29 20:33:57.376604,0.00000764
2019-04-29 20:33:58.658604,0.00000764
2019-04-29 20:33:59.938604,0.00000764
2019-04-29 20:34:01.271604,0.00000764
2019-04-29 20:34:02.588604,0.00000764
2019-04-29 20:34:03.899604,0.00000764
2019-04-29 20:34:05.159604,0.00000764
2019-04-29 20:34:06.460604,0.00000764
2019-04-29 20:34:07.724604,0.00000764
2019-04-29 20:34:08.999604,0.00000764
2019-04-29 20:34:10.281604,0.00000764
2019-04-29 20:34:11.563604,0.00000764
2019-04-29 20:34:12.816604,0.00000764
2019-04-29 20:34:14.122604,0.00000764
2019-04-29 20:34:15.411604,0.00000764
2019-04-29 20:34:16.685604,0.00000764
2019-04-29 20:34:17.971604,0.00000764
2019-04-29 20:34:19.240604,0.00000764
2019-04-29 20:34:20.538604,0.00000764
2019-04-29 20:34:21.805604,0.00000764
2019-04-29 20:34:23.082604,0.00000764
2019-04-29 20:34:24.659604,0.00000764
2019-04-29 20:34:25.978604,0.00000764
2019-04-29 20:34:27.272604,0.00000764
2019-04-29 20:34:28.552604,0.00000764
2019-04-29 20:34:29.872604,0.00000764
2019-04-29 20:34:31.179604,0.00000764
2019-04-29 20:34:32.431604,0.00000764
2019-04-29 20:34:33.682604,0.00000764
2019-04-29 20:34:34.935604,0.00000764
2019-04-29 20:34:36.193604,0.00000764
2019-04-29 20:34:38.168604,0.00000764
2019-04-29 20:34:39.444604,0.00000766
2019-04-29 20:34:40.713604,0.00000766
2019-04-29 20:34:42.027604,0.00000766
2019-04-29 20:34:43.293604,0.00000766
2019-04-29 20:34:44.608604,0.00000766
2019-04-29 20:34:45.880604,0.00000766
2019-04-29 20:34:47.176604,0.00000766
2019-04-29 20:34:48.435604,0.00000766
2019-04-29 20:34:49.739604,0.00000766
