2019-04-29 20:31:57.424604,0.07686000
2019-04-29 20:31:59.310604,0.07686000
2019-04-29 20:32:00.578604,0.07686000
2019-04-29 20:32:01.896604,0.07686000
2019-04-29 20:32:03.171604,0.07686000
2019-04-29 20:32:04.491604,0.07686000
2019-04-29 20:32:05.763604,0.07687000
2019-04-29 20:32:07.055604,0.07689000
2019-04-29 20:32:08.319604,0.07689000
2019-04-29 20:32:09.601604,0.07689000
2019-04-29 20:32:10.886604,0.07689000
2019-04-29 20:32:12.151604,0.07689000
2019-04-29 20:32:13.467604,0.07689000
2019-04-29 20:32:14.744604,0.07689000
2019-04-29 20:32:16.084604,0.07689000
2019-04-29 20:32:17.464604,0.07689000
2019-04-29 20:32:18.931604,0.07689000
2019-04-29 20:32:20.295604,0.07689000
2019-04-29 20:32:21.563604,0.07689000
2019-04-29 20:32:22.846604,0.07689000
2019-04-29 20:32:24.114604,0.07689000
2019-04-29 20:32:25.388604,0.07689000
2019-04-29 20:32:26.975604,0.07689000
2019-04-29 20:32:28.250604,0.07689000
2019-04-29 20:32:29.542604,0.07689000
2019-04-29 20:32:30.848604,0.07689000
2019-04-29 20:32:32.135604,0.07689000
2019-04-29 20:32:33.489604,0.07689000
2019-04-29 20:32:34.747604,0.07689000
2019-04-29 20:32:36.057604,0.07689000
2019-04-29 20:32:37.318604,0.07689000
2019-04-29 20:32:38.577604,0.07689000
2019-04-29 20:32:39.928604,0.07689000
2019-04-29 20:32:41.209604,0.07689000
2019-04-29 20:32:42.491604,0.07689000
2019-04-29 20:32:43.757604,0.07689000
2019-04-29 20:32:45.009604,0.07689000
2019-04-29 20:32:46.291604,0.07689000
2019-04-29 20:32:47.548604,0.07689000
2019-04-29 20:32:48.986604,0.07689000
2019-04-29 20:32:50.321604,0.07689000
2019-04-29 20:32:51.885604,0.07689000
2019-04-29 20:32:53.523604,0.07689000
2019-04-29 20:32:55.211604,0.07689000
2019-04-29 20:32:56.606604,0.07689000
2019-04-29 20:32:57.868604,0.07689000
2019-04-29 20:32:59.152604,0.07689000
2019-04-29 20:33:00.438604,0.07689000
2019-04-29 20:33:01.745604,0.07689000
2019-04-29 20:33:03.063604,0.07689000
2019-04-29 20:33:04.347604,0.07689000
2019-04-29 20:33:05.626604,0.07689000
2019-04-29 20:33:06.952604,0.07689000
2019-04-29 20:33:08.226604,0.07689000
2019-04-29 20:33:09.628604,0.07689000
2019-04-29 20:33:10.907604,0.07689000
2019-04-29 20:33:12.182604,0.07689000
2019-04-29 20:33:13.451604,0.07689000
2019-04-29 20:33:15.725604,0.07689000
2019-04-29 20:33:17.110604,0.07689000
2019-04-29 20:33:18.453604,0.07689000
2019-04-29 20:33:19.754604,0.07689000
2019-04-29 20:33:21.056604,0.07689000
2019-04-29 20:33:22.332604,0.07689000
2019-04-29 20:33:23.596604,0.07689000
2019-04-29 20:33:25.177604,0.07689000
2019-04-29 20:33:26.506604,0.07689000
2019-04-29 20:33:27.801604,0.07689000
2019-04-29 20:33:29.082604,0.07689000
2019-04-29 20:33:30.349604,0.07689000
2019-04-29 20:33:31.693604,0.07689000
2019-04-29 20:33:33.009604,0.07689000
2019-04-29 20:33:34.307604,0.07689000
2019-04-29 20:33:35.596604,0.07689000
2019-04-29 20:33:36.864604,0.07689000
2019-04-29 20:33:38.173604,0.07689000
2019-04-29 20:33:39.437604,0.07689000
2019-04-29 20:33:40.680604,0.07689000
2019-04-29 20:33:41.944604,0.07689000
2019-04-29 20:33:43.197604,0.07689000
2019-04-29 20:33:44.490604,0.07689000
2019-04-29 20:33:45.777604,0.07689000
2019-04-29 20:33:47.050604,0.07689000
2019-04-29 20:33:48.345604,0.07689000
2019-04-29 20:33:49.650604,0.07689000
