2019-04-29 20:31:57.572604,0.42620000
2019-04-29 20:31:59.313604,0.42620000
2019-04-29 20:32:00.579604,0.42620000
2019-04-29 20:32:01.899604,0.42620000
2019-04-29 20:32:03.172604,0.42620000
2019-04-29 20:32:04.492604,0.42620000
2019-04-29 20:32:05.765604,0.42620000
2019-04-29 20:32:07.056604,0.42620000
2019-04-29 20:32:08.320604,0.42620000
2019-04-29 20:32:09.602604,0.42620000
2019-04-29 20:32:10.887604,0.42620000
2019-04-29 20:32:12.151604,0.42620000
2019-04-29 20:32:13.470604,0.42620000
2019-04-29 20:32:14.745604,0.42620000
2019-04-29 20:32:16.085604,0.42620000
2019-04-29 20:32:17.467604,0.42620000
2019-04-29 20:32:18.932604,0.42620000
2019-04-29 20:32:20.295604,0.42620000
2019-04-29 20:32:21.564604,0.42620000
2019-04-29 20:32:22.846604,0.42620000
2019-04-29 20:32:24.115604,0.42620000
2019-04-29 20:32:25.389604,0.42620000
2019-04-29 20:32:26.976604,0.42620000
2019-04-29 20:32:28.252604,0.42620000
2019-04-29 20:32:29.543604,0.42620000
2019-04-29 20:32:30.849604,0.42620000
2019-04-29 20:32:32.136604,0.42620000
2019-04-29 20:32:33.491604,0.42620000
2019-04-29 20:32:34.748604,0.42620000
2019-04-29 20:32:36.058604,0.42620000
2019-04-29 20:32:37.319604,0.42620000
2019-04-29 20:32:38.577604,0.42620000
2019-04-29 20:32:39.930604,0.42620000
2019-04-29 20:32:41.210604,0.42620000
2019-04-29 20:32:42.492604,0.42620000
2019-04-29 20:32:43.758604,0.42620000
2019-04-29 20:32:45.010604,0.42620000
2019-04-29 20:32:46.291604,0.42620000
2019-04-29 20:32:47.549604,0.42620000
2019-04-29 20:32:48.989604,0.42620000
2019-04-29 20:32:50.321604,0.42620000
2019-04-29 20:32:51.886604,0.42620000
2019-04-29 20:32:53.524604,0.42620000
2019-04-29 20:32:55.213604,0.42620000
2019-04-29 20:32:56.607604,0.42620000
2019-04-29 20:32:57.868604,0.42620000
2019-04-29 20:32:59.153604,0.42620000
2019-04-29 20:33:00.439604,0.42620000
2019-04-29 20:33:01.746604,0.42620000
2019-04-29 20:33:03.064604,0.42620000
2019-04-29 20:33:04.347604,0.42620000
2019-04-29 20:33:05.629604,0.42620000
2019-04-29 20:33:06.953604,0.42620000
2019-04-29 20:33:08.227604,0.42620000
2019-04-29 20:33:09.629604,0.42620000
2019-04-29 20:33:10.909604,0.42620000
2019-04-29 20:33:12.183604,0.42620000
2019-04-29 20:33:13.451604,0.42620000
2019-04-29 20:33:15.726604,0.42620000
2019-04-29 20:33:17.111604,0.42620000
2019-04-29 20:33:18.453604,0.42620000
2019-04-29 20:33:19.755604,0.42620000
2019-04-29 20:33:21.057604,0.42620000
2019-04-29 20:33:22.333604,0.42620000
2019-04-29 20:33:23.597604,0.42620000
2019-04-29 20:33:25.178604,0.42620000
2019-04-29 20:33:26.507604,0.42620000
2019-04-29 20:33:27.804604,0.42620000
2019-04-29 20:33:29.082604,0.42620000
2019-04-29 20:33:30.351604,0.42620000
2019-04-29 20:33:31.694604,0.42620000
2019-04-29 20:33:33.009604,0.42620000
2019-04-29 20:33:34.308604,0.42620000
2019-04-29 20:33:35.597604,0.42620000
2019-04-29 20:33:36.865604,0.42620000
2019-04-29 20:33:38.174604,0.42620000
2019-04-29 20:33:39.438604,0.42620000
2019-04-29 20:33:40.682604,0.42620000
2019-04-29 20:33:41.945604,0.42620000
2019-04-29 20:33:43.200604,0.42620000
2019-04-29 20:33:44.490604,0.42620000
2019-04-29 20:33:45.778604,0.42620000
2019-04-29 20:33:47.051604,0.42620000
2019-04-29 20:33:48.347604,0.42620000
2019-04-29 20:33:49.651604,0.42620000
2019-04-29 20:33:50.922604,0.42620000
2019-04-29 20:33:52.253604,0.42620000
2019-04-29 20:33:53.523604,0.42620000
2019-04-29 20:33:54.849604,0.42620000
2019-04-29 20:33:56.133604,0.42620000
2019-04-29 20:33:57.441604,0.42620000
2019-04-29 20:33:58.721604,0.42620000
2019-04-29 20:33:59.997604,0.42620000
2019-04-29 20:34:01.332604,0.42620000
2019-04-29 20:34:02.644604,0.42620000
2019-04-29 20:34:03.951604,0.42620000
2019-04-29 20:34:05.191604,0.42620000
2019-04-29 20:34:06.500604,0.42620000
2019-04-29 20:34:07.771604,0.42620000
2019-04-29 20:34:09.045604,0.42620000
2019-04-29 20:34:10.345604,0.42620000
2019-04-29 20:34:11.614604,0.42620000
2019-04-29 20:34:12.866604,0.42620000
2019-04-29 20:34:14.180604,0.43030000
2019-04-29 20:34:15.480604,0.43030000
2019-04-29 20:34:16.743604,0.43030000
2019-04-29 20:34:18.029604,0.43030000
2019-04-29 20:34:19.305604,0.43030000
2019-04-29 20:34:20.594604,0.43030000
2019-04-29 20:34:21.856604,0.43030000
2019-04-29 20:34:23.128604,0.43030000
2019-04-29 20:34:24.711604,0.43030000
2019-04-29 20:34:26.060604,0.43030000
2019-04-29 20:34:27.317604,0.43030000
2019-04-29 20:34:28.642604,0.43030000
2019-04-29 20:34:29.939604,0.43030000
2019-04-29 20:34:31.226604,0.43030000
2019-04-29 20:34:32.469604,0.43030000
2019-04-29 20:34:33.724604,0.43030000
2019-04-29 20:34:34.971604,0.43030000
2019-04-29 20:34:36.968604,0.43030000
2019-04-29 20:34:38.224604,0.43030000
2019-04-29 20:34:39.489604,0.43030000
2019-04-29 20:34:40.778604,0.43030000
2019-04-29 20:34:42.072604,0.43030000
2019-04-29 20:34:43.347604,0.43030000
2019-04-29 20:34:44.656604,0.43030000
2019-04-29 20:34:45.951604,0.43030000
2019-04-29 20:34:47.207604,0.43030000
2019-04-29 20:34:48.485604,0.43030000
2019-04-29 20:34:49.784604,0.43030000
2019-04-29 20:34:51.053604,0.43030000
2019-04-29 20:34:52.358604,0.43030000
2019-04-29 20:34:53.636604,0.43030000
2019-04-29 20:34:54.913604,0.43030000
2019-04-29 20:34:56.215604,0.43030000
2019-04-29 20:34:57.499604,0.43030000
2019-04-29 20:34:58.986604,0.43030000
2019-04-29 20:35:00.238604,0.43030000
2019-04-29 20:35:01.525604,0.43030000
2019-04-29 20:35:02.824604,0.43030000
2019-04-29 20:35:04.389604,0.43030000
2019-04-29 20:35:05.649604,0.43030000
2019-04-29 20:35:06.964604,0.43030000
2019-04-29 20:35:08.258604,0.43030000
