2019-04-29 20:31:56.944604,0.00390600
2019-04-29 20:31:59.283604,0.00390600
2019-04-29 20:32:00.542604,0.00390600
2019-04-29 20:32:01.858604,0.00390600
2019-04-29 20:32:03.130604,0.00390600
2019-04-29 20:32:04.451604,0.00390600
2019-04-29 20:32:05.719604,0.00390600
2019-04-29 20:32:07.020604,0.00390600
2019-04-29 20:32:08.277604,0.00390600
2019-04-29 20:32:09.554604,0.00390600
2019-04-29 20:32:10.838604,0.00390600
2019-04-29 20:32:12.110604,0.00390600
2019-04-29 20:32:13.400604,0.00390600
2019-04-29 20:32:14.695604,0.00390600
2019-04-29 20:32:16.031604,0.00390600
2019-04-29 20:32:17.384604,0.00390600
2019-04-29 20:32:18.813604,0.00390600
2019-04-29 20:32:20.266604,0.00390600
2019-04-29 20:32:21.525604,0.00390600
2019-04-29 20:32:22.804604,0.00390600
2019-04-29 20:32:24.076604,0.00390600
2019-04-29 20:32:25.351604,0.00390600
2019-04-29 20:32:26.920604,0.00390600
2019-04-29 20:32:28.208604,0.00390600
2019-04-29 20:32:29.500604,0.00390600
2019-04-29 20:32:30.801604,0.00390600
2019-04-29 20:32:32.090604,0.00390600
2019-04-29 20:32:33.419604,0.00390600
2019-04-29 20:32:34.718604,0.00390600
2019-04-29 20:32:36.012604,0.00390600
2019-04-29 20:32:37.288604,0.00390600
2019-04-29 20:32:38.549604,0.00390600
2019-04-29 20:32:39.877604,0.00390600
2019-04-29 20:32:41.190604,0.00390600
2019-04-29 20:32:42.452604,0.00390600
2019-04-29 20:32:43.719604,0.00390600
2019-04-29 20:32:44.986604,0.00390600
2019-04-29 20:32:46.256604,0.00390600
2019-04-29 20:32:47.522604,0.00390600
2019-04-29 20:32:48.842604,0.00390600
2019-04-29 20:32:50.277604,0.00390600
2019-04-29 20:32:51.852604,0.00390600
2019-04-29 20:32:53.448604,0.00390600
2019-04-29 20:32:55.117604,0.00390600
2019-04-29 20:32:56.563604,0.00390600
2019-04-29 20:32:57.828604,0.00390600
2019-04-29 20:32:59.125604,0.00390600
2019-04-29 20:33:00.405604,0.00390600
2019-04-29 20:33:01.718604,0.00390600
2019-04-29 20:33:03.033604,0.00390600
2019-04-29 20:33:04.314604,0.00390600
2019-04-29 20:33:05.596604,0.00390600
2019-04-29 20:33:06.910604,0.00390600
2019-04-29 20:33:08.196604,0.00390600
2019-04-29 20:33:09.516604,0.00390600
2019-04-29 20:33:10.875604,0.00390600
2019-04-29 20:33:12.144604,0.00390600
2019-04-29 20:33:13.411604,0.00390600
2019-04-29 20:33:14.724604,0.00390600
2019-04-29 20:33:17.025604,0.00390600
2019-04-29 20:33:18.385604,0.00390600
2019-04-29 20:33:19.723604,0.00390600
2019-04-29 20:33:21.014604,0.00390600
2019-04-29 20:33:22.301604,0.00390600
2019-04-29 20:33:23.567604,0.00390600
2019-04-29 20:33:25.141604,0.00390600
2019-04-29 20:33:26.468604,0.00390600
2019-04-29 20:33:27.769604,0.00390600
2019-04-29 20:33:29.050604,0.00390600
2019-04-29 20:33:30.317604,0.00390600
2019-04-29 20:33:31.615604,0.00390600
2019-04-29 20:33:32.955604,0.00390600
2019-04-29 20:33:34.269604,0.00390600
2019-04-29 20:33:35.556604,0.00390600
2019-04-29 20:33:36.839604,0.00390600
2019-04-29 20:33:38.143604,0.00390600
2019-04-29 20:33:39.403604,0.00390600
2019-04-29 20:33:40.656604,0.00390600
2019-04-29 20:33:41.914604,0.00390600
2019-04-29 20:33:43.171604,0.00390600
2019-04-29 20:33:44.451604,0.00390600
2019-04-29 20:33:45.739604,0.00390600
2019-04-29 20:33:47.018604,0.00390600
2019-04-29 20:33:48.304604,0.00390600
2019-04-29 20:33:49.610604,0.00390600
2019-04-29 20:33:50.883604,0.00390600
2019-04-29 20:33:52.219604,0.00390600
2019-04-29 20:33:53.487604,0.00390600
2019-04-29 20:33:54.821604,0.00390600
2019-04-29 20:33:56.092604,0.00390600
2019-04-29 20:33:57.403604,0.00390600
2019-04-29 20:33:58.670604,0.00390600
2019-04-29 20:33:59.956604,0.00390600
2019-04-29 20:34:01.297604,0.00390600
2019-04-29 20:34:02.604604,0.00390600
2019-04-29 20:34:03.913604,0.00390600
2019-04-29 20:34:05.171604,0.00390600
2019-04-29 20:34:06.475604,0.00390600
2019-04-29 20:34:07.739604,0.00390600
2019-04-29 20:34:09.011604,0.00390600
2019-04-29 20:34:10.303604,0.00390600
2019-04-29 20:34:11.577604,0.00390600
2019-04-29 20:34:12.828604,0.00390600
2019-04-29 20:34:14.144604,0.00390600
2019-04-29 20:34:15.441604,0.00390600
2019-04-29 20:34:16.698604,0.00390600
2019-04-29 20:34:17.986604,0.00390600
2019-04-29 20:34:19.252604,0.00390600
2019-04-29 20:34:20.552604,0.00390600
2019-04-29 20:34:21.820604,0.00390600
2019-04-29 20:34:23.097604,0.00390600
2019-04-29 20:34:24.676604,0.00390600
2019-04-29 20:34:26.001604,0.00390600
2019-04-29 20:34:27.288604,0.00390600
2019-04-29 20:34:28.594604,0.00390600
2019-04-29 20:34:29.901604,0.00390600
2019-04-29 20:34:31.194604,0.00390600
2019-04-29 20:34:32.443604,0.00390600
2019-04-29 20:34:33.697604,0.00390600
2019-04-29 20:34:34.949604,0.00390600
2019-04-29 20:34:36.210604,0.00390600
2019-04-29 20:34:38.185604,0.00390600
2019-04-29 20:34:39.456604,0.00390600
2019-04-29 20:34:40.738604,0.00390600
2019-04-29 20:34:42.038604,0.00390600
2019-04-29 20:34:43.309604,0.00390600
2019-04-29 20:34:44.624604,0.00390600
2019-04-29 20:34:45.909604,0.00390600
2019-04-29 20:34:47.188604,0.00390600
2019-04-29 20:34:48.450604,0.00390600
2019-04-29 20:34:49.751604,0.00390600
2019-04-29 20:34:51.024604,0.00390600
2019-04-29 20:34:52.313604,0.00390600
2019-04-29 20:34:53.597604,0.00390600
2019-04-29 20:34:54.881604,0.00390600
2019-04-29 20:34:56.172604,0.00390600
2019-04-29 20:34:57.460604,0.00390600
2019-04-29 20:34:58.948604,0.00390600
2019-04-29 20:35:00.214604,0.00390600
2019-04-29 20:35:01.481604,0.00390600
2019-04-29 20:35:02.784604,0.00390600
2019-04-29 20:35:04.363604,0.00390600
2019-04-29 20:35:05.608604,0.00390600
2019-04-29 20:35:06.923604,0.00390600
2019-04-29 20:35:08.223604,0.00390600
2019-04-29 20:35:09.500604,0.00390600
2019-04-29 20:35:10.777604,0.00390600
2019-04-29 20:35:12.067604,0.00390600
2019-04-29 20:35:13.362604,0.00390600
2019-04-29 20:35:14.626604,0.00390600
2019-04-29 20:35:15.900604,0.00390600
2019-04-29 20:35:17.143604,0.00390600
2019-04-29 20:35:18.414604,0.00390600
2019-04-29 20:35:19.708604,0.00390600
2019-04-29 20:35:21.019604,0.00390300
2019-04-29 20:35:22.264604,0.00390300
2019-04-29 20:35:23.779604,0.00390300
2019-04-29 20:35:25.058604,0.00390300
2019-04-29 20:35:26.324604,0.00390300
2019-04-29 20:35:27.602604,0.00390300
2019-04-29 20:35:28.872604,0.00390300
2019-04-29 20:35:30.121604,0.00390300
2019-04-29 20:35:31.377604,0.00390300
2019-04-29 20:35:32.646604,0.00390300
2019-04-29 20:35:33.948604,0.00390300
2019-04-29 20:35:35.227604,0.00390300
2019-04-29 20:35:36.798604,0.00390300
2019-04-29 20:35:38.078604,0.00390300
2019-04-29 20:35:39.336604,0.00390300
2019-04-29 20:35:40.636604,0.00390300
2019-04-29 20:35:41.913604,0.00390300
2019-04-29 20:35:43.181604,0.00390300
2019-04-29 20:35:44.466604,0.00390300
2019-04-29 20:35:45.767604,0.00390300
2019-04-29 20:35:47.041604,0.00390300
2019-04-29 20:35:48.360604,0.00390300
2019-04-29 20:35:49.623604,0.00390300
2019-04-29 20:43:51.951604,0.00394400
2019-04-29 20:43:53.402604,0.00394400
2019-04-29 20:43:54.786604,0.00394400
2019-04-29 20:43:56.209604,0.00394400
2019-04-29 20:43:57.584604,0.00394400
2019-04-29 20:43:58.953604,0.00394400
2019-04-29 20:44:00.324604,0.00394400
2019-04-29 20:44:01.709604,0.00394400
2019-04-29 20:44:03.345604,0.00394400
2019-04-29 20:44:04.742604,0.00394400
2019-04-29 20:44:06.123604,0.00394400
2019-04-29 20:44:07.502604,0.00394400
2019-04-29 20:44:08.895604,0.00394400
2019-04-29 20:44:10.290604,0.00394400
2019-04-29 20:44:11.654604,0.00394400
2019-04-29 20:44:13.065604,0.00394400
2019-04-29 20:44:14.443604,0.00394400
2019-04-29 20:44:15.836604,0.00394400
2019-04-29 20:44:17.219604,0.00394400
2019-04-29 20:44:18.599604,0.00394400
2019-04-29 20:44:19.976604,0.00394400
2019-04-29 20:44:21.333604,0.00394400
2019-04-29 20:44:22.721604,0.00394400
2019-04-29 20:44:24.113604,0.00394400
2019-04-29 20:44:25.510604,0.00394400
2019-04-29 20:44:27.084604,0.00394400
2019-04-29 20:44:28.420604,0.00394400
2019-04-29 20:44:29.856604,0.00394400
2019-04-29 20:44:31.228604,0.00394400
2019-04-29 20:44:32.623604,0.00394400
2019-04-29 20:44:33.997604,0.00394400
2019-04-29 20:44:35.399604,0.00394400
2019-04-29 20:44:36.767604,0.00394400
2019-04-29 20:44:38.177604,0.00394400
2019-04-29 20:44:39.570604,0.00394400
2019-04-29 20:44:40.962604,0.00394400
2019-04-29 20:44:42.377604,0.00394400
2019-04-29 20:44:43.759604,0.00394400
2019-04-29 20:44:45.174604,0.00394400
2019-04-29 20:44:46.692604,0.00394400
2019-04-29 20:44:48.084604,0.00394400
2019-04-29 20:44:49.452604,0.00394400
2019-04-29 20:44:51.000604,0.00394400
2019-04-29 20:44:52.386604,0.00394400
2019-04-29 20:44:53.793604,0.00394400
2019-04-29 20:44:55.161604,0.00394400
2019-04-29 20:44:56.748604,0.00394400
2019-04-29 20:44:58.142604,0.00394400
2019-04-29 20:44:59.523604,0.00394400
2019-04-29 20:45:00.880604,0.00394400
2019-04-29 20:45:02.243604,0.00394400
2019-04-29 20:45:03.585604,0.00394400
2019-04-29 20:45:04.953604,0.00394400
2019-04-29 20:45:06.342604,0.00394400
2019-04-29 20:45:07.715604,0.00394400
2019-04-29 20:45:09.086604,0.00394400
2019-04-29 20:45:10.613604,0.00394400
2019-04-29 20:45:11.992604,0.00394400
2019-04-29 20:45:13.381604,0.00394400
2019-04-29 20:45:14.731604,0.00394400
2019-04-29 20:45:16.114604,0.00394400
2019-04-29 20:45:17.487604,0.00394400
2019-04-29 20:45:18.865604,0.00394400
2019-04-29 20:45:20.256604,0.00394400
2019-04-29 20:45:21.639604,0.00394400
2019-04-29 20:45:23.016604,0.00394400
2019-04-29 20:45:24.400604,0.00394400
2019-04-29 20:45:25.755604,0.00394400
2019-04-29 20:45:27.149604,0.00394400
2019-04-29 20:45:28.592604,0.00394400
2019-04-29 20:45:29.978604,0.00394400
2019-04-29 20:45:31.649604,0.00394400
2019-04-29 20:45:33.051604,0.00394400
2019-04-29 20:45:34.457604,0.00394400
2019-04-29 20:45:35.965604,0.00394400
2019-04-29 20:45:37.345604,0.00394400
2019-04-29 20:45:39.028604,0.00394400
2019-04-29 20:45:40.438604,0.00394400
2019-04-29 20:45:41.929604,0.00394400
2019-04-29 20:45:43.286604,0.00394400
2019-04-29 20:45:44.702604,0.00394400
2019-04-29 20:45:46.093604,0.00394400
2019-04-29 20:45:47.754604,0.00394400
2019-04-29 20:45:49.147604,0.00394400
2019-04-29 20:45:50.552604,0.00394400
2019-04-29 20:45:51.993604,0.00394400
2019-04-29 20:45:53.386604,0.00394400
2019-04-29 20:45:54.753604,0.00394400
2019-04-29 20:45:56.126604,0.00394400
2019-04-29 20:45:57.494604,0.00394400
2019-04-29 20:45:58.905604,0.00394400
2019-04-29 20:46:00.279604,0.00394400
2019-04-29 20:46:01.678604,0.00394400
2019-04-29 20:46:03.045604,0.00394400
2019-04-29 20:46:04.635604,0.00394400
2019-04-29 20:46:05.989604,0.00394400
2019-04-29 20:46:07.397604,0.00394400
2019-04-29 20:46:08.776604,0.00394400
2019-04-29 20:46:10.193604,0.00394400
2019-04-29 20:46:11.609604,0.00394400
2019-04-29 20:46:12.962604,0.00394400
2019-04-29 20:46:14.361604,0.00394400
2019-04-29 20:46:15.728604,0.00394400
2019-04-29 20:46:17.100604,0.00394400
2019-04-29 20:46:18.442604,0.00394400
2019-04-29 20:46:19.829604,0.00394400
2019-04-29 20:46:21.209604,0.00394400
2019-04-29 20:46:22.601604,0.00394400
2019-04-29 20:46:23.977604,0.00394400
2019-04-29 20:46:25.382604,0.00394400
2019-04-29 20:46:26.767604,0.00394400
2019-04-29 20:46:28.152604,0.00394400
2019-04-29 20:46:29.520604,0.00394400
2019-04-29 20:46:31.246604,0.00394400
2019-04-29 20:46:32.671604,0.00394400
2019-04-29 20:46:34.321604,0.00394400
2019-04-29 20:46:35.694604,0.00394400
2019-04-29 20:46:37.089604,0.00394400
2019-04-29 20:46:38.470604,0.00394400
2019-04-29 20:46:39.862604,0.00394400
2019-04-29 20:46:41.530604,0.00394400
2019-04-29 20:46:42.919604,0.00394400
2019-04-29 20:46:44.325604,0.00394400
2019-04-29 20:46:45.702604,0.00394400
2019-04-29 20:46:47.284604,0.00394400
2019-04-29 20:46:48.655604,0.00394400
2019-04-29 20:46:50.020604,0.00394400
2019-04-29 20:46:51.376604,0.00394400
2019-04-29 20:46:52.749604,0.00394400
2019-04-29 20:46:54.107604,0.00394400
2019-04-29 20:46:55.510604,0.00394400
2019-04-29 20:46:56.884604,0.00394400
2019-04-29 20:46:58.261604,0.00394400
2019-04-29 20:46:59.652604,0.00394400
2019-04-29 20:47:01.096604,0.00394400
2019-04-29 20:47:02.497604,0.00394400
2019-04-29 20:47:03.849604,0.00394400
2019-04-29 20:47:05.253604,0.00394400
2019-04-29 20:47:06.693604,0.00394400
2019-04-29 20:47:08.047604,0.00394400
2019-04-29 20:47:09.423604,0.00394400
2019-04-29 20:47:10.813604,0.00394400
2019-04-29 20:47:12.173604,0.00394400
2019-04-29 20:47:13.564604,0.00394400
2019-04-29 20:47:14.941604,0.00394400
2019-04-29 20:47:16.353604,0.00394400
2019-04-29 20:47:17.693604,0.00394400
2019-04-29 20:47:19.030604,0.00394400
2019-04-29 20:47:20.416604,0.00394400
2019-04-29 20:47:21.792604,0.00394400
2019-04-29 20:47:23.182604,0.00394400
2019-04-29 20:47:24.600604,0.00394400
2019-04-29 20:47:26.052604,0.00394400
2019-04-29 20:47:27.757604,0.00394400
2019-04-29 20:47:29.170604,0.00394400
2019-04-29 20:47:30.761604,0.00394400
2019-04-29 20:47:32.147604,0.00394400
2019-04-29 20:47:33.543604,0.00394400
2019-04-29 20:47:34.928604,0.00394400
2019-04-29 20:47:36.334604,0.00394400
2019-04-29 20:47:37.749604,0.00394400
2019-04-29 20:47:39.207604,0.00394400
2019-04-29 20:47:40.620604,0.00394400
2019-04-29 20:47:42.020604,0.00394400
2019-04-29 20:47:43.486604,0.00394400
2019-04-29 20:47:44.897604,0.00394400
2019-04-29 20:47:46.311604,0.00394400
2019-04-29 20:47:47.668604,0.00394400
2019-04-29 20:47:49.106604,0.00394400
2019-04-29 20:47:50.481604,0.00394400
2019-04-29 20:47:51.931604,0.00394400
2019-04-29 20:47:53.333604,0.00394400
2019-04-29 20:47:54.738604,0.00394400
2019-04-29 20:47:56.105604,0.00394400
2019-04-29 20:47:57.468604,0.00394400
2019-04-29 20:47:58.847604,0.00394400
2019-04-29 20:48:00.199604,0.00394400
2019-04-29 20:48:01.568604,0.00394400
2019-04-29 20:48:02.937604,0.00394400
2019-04-29 20:48:04.318604,0.00394400
2019-04-29 20:48:05.732604,0.00394400
2019-04-29 20:48:07.126604,0.00394400
2019-04-29 20:48:08.758604,0.00394400
2019-04-29 20:48:10.152604,0.00394400
2019-04-29 20:48:11.485604,0.00394400
2019-04-29 20:48:12.848604,0.00394400
2019-04-29 20:48:14.242604,0.00394400
2019-04-29 20:48:15.619604,0.00394400
2019-04-29 20:48:17.001604,0.00394400
2019-04-29 20:48:18.370604,0.00394400
2019-04-29 20:48:19.699604,0.00394400
2019-04-29 20:48:21.030604,0.00394400
2019-04-29 20:48:22.458604,0.00394400
2019-04-29 20:48:23.879604,0.00394400
2019-04-29 20:48:25.371604,0.00394400
2019-04-29 20:48:27.075604,0.00394400
2019-04-29 20:48:28.466604,0.00394400
2019-04-29 20:48:30.179604,0.00394400
2019-04-29 20:48:31.511604,0.00394400
2019-04-29 20:48:32.921604,0.00394400
2019-04-29 20:48:34.336604,0.00394400
2019-04-29 20:48:35.698604,0.00394400
2019-04-29 20:48:37.065604,0.00394400
2019-04-29 20:48:38.463604,0.00394400
2019-04-29 20:48:39.910604,0.00394400
2019-04-29 20:48:41.304604,0.00394400
2019-04-29 20:48:42.750604,0.00394400
2019-04-29 20:48:44.095604,0.00394400
2019-04-29 20:48:45.466604,0.00394400
2019-04-29 20:48:46.881604,0.00394400
2019-04-29 20:48:48.258604,0.00394400
2019-04-29 20:48:49.614604,0.00394400
2019-04-29 20:48:51.150604,0.00394400
2019-04-29 20:48:53.133604,0.00394400
2019-04-29 20:48:54.766604,0.00394400
2019-04-29 20:48:56.098604,0.00394400
2019-04-29 20:48:57.486604,0.00394400
2019-04-29 20:48:58.821604,0.00394400
2019-04-29 20:49:00.149604,0.00394400
2019-04-29 20:49:01.536604,0.00394400
2019-04-29 20:49:02.900604,0.00394400
2019-04-29 20:49:04.289604,0.00394400
2019-04-29 20:49:05.665604,0.00394400
2019-04-29 20:49:07.064604,0.00394400
2019-04-29 20:49:08.448604,0.00394400
2019-04-29 20:49:09.889604,0.00394400
2019-04-29 20:49:11.273604,0.00394400
2019-04-29 20:49:12.649604,0.00394400
2019-04-29 20:49:14.062604,0.00394400
2019-04-29 20:49:15.433604,0.00394400
2019-04-29 20:49:16.787604,0.00394400
2019-04-29 20:49:18.450604,0.00394400
2019-04-29 20:49:19.824604,0.00394400
2019-04-29 20:49:21.221604,0.00394400
2019-04-29 20:49:23.186604,0.00394400
2019-04-29 20:49:25.015604,0.00394400
