2019-04-29 20:31:57.044604,0.00019150
2019-04-29 20:31:59.293604,0.00019150
2019-04-29 20:32:00.568604,0.00019150
2019-04-29 20:32:01.879604,0.00019150
2019-04-29 20:32:03.148604,0.00019150
2019-04-29 20:32:04.473604,0.00019150
2019-04-29 20:32:05.744604,0.00019150
2019-04-29 20:32:07.038604,0.00019150
2019-04-29 20:32:08.303604,0.00019150
2019-04-29 20:32:09.581604,0.00019150
2019-04-29 20:32:10.858604,0.00019150
2019-04-29 20:32:12.135604,0.00019150
2019-04-29 20:32:13.436604,0.00019150
2019-04-29 20:32:14.721604,0.00019150
2019-04-29 20:32:16.061604,0.00019150
2019-04-29 20:32:17.409604,0.00019150
2019-04-29 20:32:18.908604,0.00019150
2019-04-29 20:32:20.284604,0.00019150
2019-04-29 20:32:21.542604,0.00019150
2019-04-29 20:32:22.830604,0.00019150
2019-04-29 20:32:24.097604,0.00019150
2019-04-29 20:32:25.371604,0.00019150
2019-04-29 20:32:26.955604,0.00019150
2019-04-29 20:32:28.221604,0.00019150
2019-04-29 20:32:29.516604,0.00019150
2019-04-29 20:32:30.827604,0.00019150
2019-04-29 20:32:32.118604,0.00019150
2019-04-29 20:32:33.464604,0.00019150
2019-04-29 20:32:34.730604,0.00019150
2019-04-29 20:32:36.036604,0.00019150
2019-04-29 20:32:37.302604,0.00019150
2019-04-29 20:32:38.559604,0.00019150
2019-04-29 20:32:39.907604,0.00019150
2019-04-29 20:32:41.200604,0.00019150
2019-04-29 20:32:42.462604,0.00019150
2019-04-29 20:32:43.737604,0.00019150
2019-04-29 20:32:44.996604,0.00019150
2019-04-29 20:32:46.274604,0.00019150
2019-04-29 20:32:47.533604,0.00019150
2019-04-29 20:32:48.959604,0.00019150
2019-04-29 20:32:50.304604,0.00019150
2019-04-29 20:32:51.869604,0.00019150
2019-04-29 20:32:53.490604,0.00019150
2019-04-29 20:32:55.159604,0.00019150
2019-04-29 20:32:56.587604,0.00019150
2019-04-29 20:32:57.849604,0.00019150
2019-04-29 20:32:59.139604,0.00019210
2019-04-29 20:33:00.421604,0.00019210
2019-04-29 20:33:01.731604,0.00019210
2019-04-29 20:33:03.049604,0.00019210
2019-04-29 20:33:04.331604,0.00019210
2019-04-29 20:33:05.609604,0.00019210
2019-04-29 20:33:06.932604,0.00019210
2019-04-29 20:33:08.213604,0.00019210
2019-04-29 20:33:09.599604,0.00019210
2019-04-29 20:33:10.891604,0.00019210
2019-04-29 20:33:12.167604,0.00019210
2019-04-29 20:33:13.424604,0.00019210
2019-04-29 20:33:14.750604,0.00019210
2019-04-29 20:33:17.081604,0.00019210
2019-04-29 20:33:18.428604,0.00019210
2019-04-29 20:33:19.742604,0.00019210
2019-04-29 20:33:21.041604,0.00019210
2019-04-29 20:33:22.314604,0.00019210
2019-04-29 20:33:23.581604,0.00019210
2019-04-29 20:33:25.160604,0.00019210
2019-04-29 20:33:26.490604,0.00019210
2019-04-29 20:33:27.789604,0.00019210
2019-04-29 20:33:29.070604,0.00019210
2019-04-29 20:33:30.336604,0.00019210
2019-04-29 20:33:31.663604,0.00019210
2019-04-29 20:33:32.983604,0.00019210
2019-04-29 20:33:34.291604,0.00019210
2019-04-29 20:33:35.573604,0.00019210
2019-04-29 20:33:36.852604,0.00019210
2019-04-29 20:33:38.157604,0.00019210
2019-04-29 20:33:39.420604,0.00019210
2019-04-29 20:33:40.669604,0.00019210
2019-04-29 20:33:41.931604,0.00019210
2019-04-29 20:33:43.185604,0.00019210
2019-04-29 20:33:44.469604,0.00019210
2019-04-29 20:33:45.763604,0.00019210
2019-04-29 20:33:47.027604,0.00019210
2019-04-29 20:33:48.331604,0.00019210
2019-04-29 20:33:49.635604,0.00019210
2019-04-29 20:33:50.905604,0.00019210
2019-04-29 20:33:52.236604,0.00019210
2019-04-29 20:33:53.510604,0.00019210
2019-04-29 20:33:54.835604,0.00019210
2019-04-29 20:33:56.114604,0.00019210
2019-04-29 20:33:57.421604,0.00019210
2019-04-29 20:33:58.696604,0.00019210
2019-04-29 20:33:59.979604,0.00019210
2019-04-29 20:34:01.315604,0.00019210
2019-04-29 20:34:02.628604,0.00019210
2019-04-29 20:34:03.933604,0.00019210
2019-04-29 20:34:05.180604,0.00019210
2019-04-29 20:34:06.486604,0.00019210
2019-04-29 20:34:07.758604,0.00019210
2019-04-29 20:34:09.028604,0.00019210
2019-04-29 20:34:10.326604,0.00019210
2019-04-29 20:34:11.595604,0.00019210
2019-04-29 20:34:12.847604,0.00019210
2019-04-29 20:34:14.162604,0.00019210
2019-04-29 20:34:15.460604,0.00019210
2019-04-29 20:34:16.719604,0.00019210
2019-04-29 20:34:18.013604,0.00019210
2019-04-29 20:34:19.278604,0.00019210
2019-04-29 20:34:20.577604,0.00019210
2019-04-29 20:34:21.837604,0.00019210
2019-04-29 20:34:23.114604,0.00019210
2019-04-29 20:34:24.695604,0.00019210
2019-04-29 20:34:26.032604,0.00019210
2019-04-29 20:34:27.303604,0.00019210
2019-04-29 20:34:28.622604,0.00019210
2019-04-29 20:34:29.920604,0.00019210
2019-04-29 20:34:31.209604,0.00019210
2019-04-29 20:34:32.455604,0.00019210
2019-04-29 20:34:33.709604,0.00019210
2019-04-29 20:34:34.962604,0.00019210
2019-04-29 20:34:36.230604,0.00019210
2019-04-29 20:34:38.207604,0.00019210
2019-04-29 20:34:39.471604,0.00019210
2019-04-29 20:34:40.757604,0.00019210
2019-04-29 20:34:42.056604,0.00019210
2019-04-29 20:34:43.332604,0.00019210
2019-04-29 20:34:44.643604,0.00019210
2019-04-29 20:34:45.931604,0.00019210
