2019-04-29 20:31:57.049604,0.00212100
2019-04-29 20:31:59.293604,0.00212100
2019-04-29 20:32:00.569604,0.00212100
2019-04-29 20:32:01.882604,0.00212100
2019-04-29 20:32:03.152604,0.00212100
2019-04-29 20:32:04.474604,0.00212100
2019-04-29 20:32:05.745604,0.00212100
2019-04-29 20:32:07.039604,0.00212100
2019-04-29 20:32:08.303604,0.00212100
2019-04-29 20:32:09.582604,0.00212100
2019-04-29 20:32:10.863604,0.00212100
2019-04-29 20:32:12.136604,0.00212100
2019-04-29 20:32:13.437604,0.00212100
2019-04-29 20:32:14.724604,0.00212100
2019-04-29 20:32:16.064604,0.00212100
2019-04-29 20:32:17.413604,0.00212100
2019-04-29 20:32:18.912604,0.00212100
2019-04-29 20:32:20.285604,0.00212100
2019-04-29 20:32:21.543604,0.00212100
2019-04-29 20:32:22.831604,0.00212100
2019-04-29 20:32:24.098604,0.00212100
2019-04-29 20:32:25.373604,0.00212100
2019-04-29 20:32:26.956604,0.00212100
2019-04-29 20:32:28.221604,0.00212100
2019-04-29 20:32:29.517604,0.00212100
2019-04-29 20:32:30.828604,0.00212100
2019-04-29 20:32:32.119604,0.00212100
2019-04-29 20:32:33.465604,0.00212100
2019-04-29 20:32:34.731604,0.00212100
2019-04-29 20:32:36.039604,0.00212100
2019-04-29 20:32:37.303604,0.00212100
2019-04-29 20:32:38.560604,0.00212100
2019-04-29 20:32:39.908604,0.00212100
2019-04-29 20:32:41.200604,0.00212100
2019-04-29 20:32:42.463604,0.00212100
2019-04-29 20:32:43.737604,0.00212100
2019-04-29 20:32:44.997604,0.00212100
2019-04-29 20:32:46.275604,0.00212100
2019-04-29 20:32:47.534604,0.00212100
2019-04-29 20:32:48.960604,0.00212100
2019-04-29 20:32:50.304604,0.00212100
2019-04-29 20:32:51.870604,0.00212100
2019-04-29 20:32:53.491604,0.00212100
2019-04-29 20:32:55.160604,0.00212100
2019-04-29 20:32:56.588604,0.00212100
2019-04-29 20:32:57.850604,0.00212100
2019-04-29 20:32:59.139604,0.00212100
2019-04-29 20:33:00.421604,0.00212100
2019-04-29 20:33:01.731604,0.00212100
2019-04-29 20:33:03.049604,0.00212100
2019-04-29 20:33:04.332604,0.00212100
2019-04-29 20:33:05.612604,0.00212100
2019-04-29 20:33:06.933604,0.00212100
2019-04-29 20:33:08.214604,0.00212100
2019-04-29 20:33:09.600604,0.00212100
2019-04-29 20:33:10.895604,0.00212100
2019-04-29 20:33:12.167604,0.00212100
2019-04-29 20:33:13.425604,0.00212100
2019-04-29 20:33:14.750604,0.00212100
2019-04-29 20:33:17.083604,0.00212100
2019-04-29 20:33:18.429604,0.00212100
2019-04-29 20:33:19.742604,0.00212100
2019-04-29 20:33:21.041604,0.00212100
2019-04-29 20:33:22.318604,0.00212100
2019-04-29 20:33:23.582604,0.00212100
2019-04-29 20:33:25.161604,0.00212100
2019-04-29 20:33:26.490604,0.00212100
2019-04-29 20:33:27.789604,0.00212100
2019-04-29 20:33:29.071604,0.00212100
2019-04-29 20:33:30.337604,0.00212100
2019-04-29 20:33:31.666604,0.00212100
2019-04-29 20:33:32.986604,0.00212100
2019-04-29 20:33:34.292604,0.00212100
2019-04-29 20:33:35.574604,0.00212100
2019-04-29 20:33:36.853604,0.00212100
2019-04-29 20:33:38.158604,0.00212100
2019-04-29 20:33:39.421604,0.00212100
2019-04-29 20:33:40.670604,0.00212100
2019-04-29 20:33:41.932604,0.00212100
2019-04-29 20:33:43.185604,0.00212100
2019-04-29 20:33:44.470604,0.00212100
2019-04-29 20:33:45.765604,0.00212100
2019-04-29 20:33:47.028604,0.00212100
2019-04-29 20:33:48.331604,0.00212100
2019-04-29 20:33:49.635604,0.00212100
2019-04-29 20:33:50.906604,0.00212100
2019-04-29 20:33:52.237604,0.00212100
2019-04-29 20:33:53.511604,0.00212100
2019-04-29 20:33:54.835604,0.00212100
2019-04-29 20:33:56.114604,0.00212100
2019-04-29 20:33:57.425604,0.00212100
2019-04-29 20:33:58.697604,0.00212100
2019-04-29 20:33:59.980604,0.00212100
2019-04-29 20:34:01.316604,0.00212100
2019-04-29 20:34:02.628604,0.00212100
2019-04-29 20:34:03.934604,0.00212100
2019-04-29 20:34:05.181604,0.00212100
2019-04-29 20:34:06.486604,0.00212100
2019-04-29 20:34:07.758604,0.00212100
2019-04-29 20:34:09.029604,0.00212100
2019-04-29 20:34:10.327604,0.00212100
2019-04-29 20:34:11.598604,0.00212100
2019-04-29 20:34:12.848604,0.00212100
2019-04-29 20:34:14.162604,0.00212100
2019-04-29 20:34:15.461604,0.00212100
2019-04-29 20:34:16.720604,0.00212100
2019-04-29 20:34:18.013604,0.00212100
2019-04-29 20:34:19.279604,0.00212100
2019-04-29 20:34:20.577604,0.00212100
2019-04-29 20:34:21.838604,0.00212100
2019-04-29 20:34:23.115604,0.00212100
2019-04-29 20:34:24.695604,0.00212100
2019-04-29 20:34:26.035604,0.00212100
2019-04-29 20:34:27.303604,0.00212100
2019-04-29 20:34:28.622604,0.00212100
2019-04-29 20:34:29.921604,0.00212100
2019-04-29 20:34:31.209604,0.00212100
2019-04-29 20:34:32.456604,0.00212100
2019-04-29 20:34:33.709604,0.00212100
2019-04-29 20:34:34.963604,0.00212100
2019-04-29 20:34:36.230604,0.00212100
2019-04-29 20:34:38.208604,0.00212100
2019-04-29 20:34:39.471604,0.00212100
2019-04-29 20:34:40.760604,0.00212100
2019-04-29 20:34:42.058604,0.00212100
2019-04-29 20:34:43.332604,0.00212100
2019-04-29 20:34:44.644604,0.00212100
2019-04-29 20:34:45.932604,0.00212100
2019-04-29 20:34:47.198604,0.00212100
2019-04-29 20:34:48.467604,0.00212100
2019-04-29 20:34:49.762604,0.00212100
2019-04-29 20:34:51.035604,0.00212100
2019-04-29 20:34:52.336604,0.00212100
2019-04-29 20:34:53.623604,0.00212100
2019-04-29 20:34:54.896604,0.00212100
2019-04-29 20:34:56.197604,0.00212100
2019-04-29 20:34:57.482604,0.00212100
2019-04-29 20:34:58.967604,0.00212100
2019-04-29 20:35:00.224604,0.00212100
2019-04-29 20:35:01.498604,0.00212100
2019-04-29 20:35:02.807604,0.00212100
2019-04-29 20:35:04.378604,0.00212100
2019-04-29 20:35:05.632604,0.00212100
2019-04-29 20:35:06.945604,0.00212100
2019-04-29 20:35:08.241604,0.00212100
2019-04-29 20:35:09.524604,0.00212100
2019-04-29 20:35:10.806604,0.00212100
2019-04-29 20:35:12.092604,0.00212100
2019-04-29 20:35:13.374604,0.00212100
2019-04-29 20:35:14.644604,0.00212100
2019-04-29 20:35:15.910604,0.00212100
2019-04-29 20:35:17.165604,0.00212100
2019-04-29 20:35:18.426604,0.00212100
2019-04-29 20:35:19.731604,0.00212100
2019-04-29 20:35:21.033604,0.00212100
2019-04-29 20:35:22.280604,0.00212100
2019-04-29 20:35:23.806604,0.00212100
2019-04-29 20:35:25.068604,0.00212100
2019-04-29 20:35:26.341604,0.00212100
2019-04-29 20:35:27.615604,0.00212100
2019-04-29 20:35:28.883604,0.00212100
2019-04-29 20:35:30.133604,0.00212100
2019-04-29 20:35:31.394604,0.00212100
2019-04-29 20:35:32.668604,0.00212100
2019-04-29 20:35:33.970604,0.00212100
2019-04-29 20:35:35.239604,0.00212100
2019-04-29 20:35:36.819604,0.00212100
2019-04-29 20:35:38.102604,0.00212100
2019-04-29 20:35:39.351604,0.00212100
2019-04-29 20:35:40.653604,0.00212100
2019-04-29 20:35:41.926604,0.00212100
2019-04-29 20:35:43.207604,0.00212100
2019-04-29 20:35:44.479604,0.00212100
2019-04-29 20:35:45.789604,0.00212100
2019-04-29 20:35:47.054604,0.00212100
2019-04-29 20:35:48.379604,0.00212100
2019-04-29 20:35:49.633604,0.00212100
