2019-04-29 20:31:57.108604,1.02130000
2019-04-29 20:31:59.302604,1.02130000
2019-04-29 20:32:00.574604,1.02130000
2019-04-29 20:32:01.889604,1.02130000
2019-04-29 20:32:03.161604,1.02130000
2019-04-29 20:32:04.486604,1.02130000
2019-04-29 20:32:05.755604,1.02130000
2019-04-29 20:32:07.050604,1.02130000
2019-04-29 20:32:08.315604,1.02130000
2019-04-29 20:32:09.590604,1.02130000
2019-04-29 20:32:10.871604,1.02130000
2019-04-29 20:32:12.147604,1.02130000
2019-04-29 20:32:13.458604,1.02130000
2019-04-29 20:32:14.735604,1.02130000
2019-04-29 20:32:16.074604,1.02130000
2019-04-29 20:32:17.438604,1.02130000
2019-04-29 20:32:18.924604,1.02130000
2019-04-29 20:32:20.291604,1.02130000
2019-04-29 20:32:21.555604,1.02130000
2019-04-29 20:32:22.839604,1.02130000
2019-04-29 20:32:24.109604,1.02130000
2019-04-29 20:32:25.381604,1.02130000
2019-04-29 20:32:26.966604,1.02130000
2019-04-29 20:32:28.244604,1.02130000
2019-04-29 20:32:29.532604,1.02130000
2019-04-29 20:32:30.843604,1.02130000
2019-04-29 20:32:32.129604,1.02130000
2019-04-29 20:32:33.479604,1.02130000
2019-04-29 20:32:34.741604,1.02130000
2019-04-29 20:32:36.047604,1.02130000
2019-04-29 20:32:37.309604,1.02130000
2019-04-29 20:32:38.570604,1.02130000
2019-04-29 20:32:39.917604,1.02130000
2019-04-29 20:32:41.206604,1.02130000
2019-04-29 20:32:42.478604,1.02130000
2019-04-29 20:32:43.745604,1.02130000
2019-04-29 20:32:45.005604,1.02130000
2019-04-29 20:32:46.286604,1.02130000
2019-04-29 20:32:47.543604,1.02130000
2019-04-29 20:32:48.974604,1.02130000
2019-04-29 20:32:50.314604,1.02130000
2019-04-29 20:32:51.876604,1.02130000
2019-04-29 20:32:53.517604,1.02130000
2019-04-29 20:32:55.200604,1.02130000
2019-04-29 20:32:56.598604,1.02130000
2019-04-29 20:32:57.858604,1.02130000
2019-04-29 20:32:59.146604,1.02130000
2019-04-29 20:33:00.429604,1.02130000
2019-04-29 20:33:01.737604,1.02130000
2019-04-29 20:33:03.055604,1.02130000
