2019-04-29 20:31:56.958604,0.00001066
2019-04-29 20:31:59.287604,0.00001066
2019-04-29 20:32:00.548604,0.00001066
2019-04-29 20:32:01.868604,0.00001066
2019-04-29 20:32:03.138604,0.00001066
2019-04-29 20:32:04.457604,0.00001066
2019-04-29 20:32:05.729604,0.00001067
2019-04-29 20:32:07.028604,0.00001067
2019-04-29 20:32:08.289604,0.00001067
2019-04-29 20:32:09.560604,0.00001067
2019-04-29 20:32:10.846604,0.00001067
2019-04-29 20:32:12.120604,0.00001067
2019-04-29 20:32:13.418604,0.00001067
2019-04-29 20:32:14.704604,0.00001067
2019-04-29 20:32:16.041604,0.00001067
2019-04-29 20:32:17.395604,0.00001067
2019-04-29 20:32:18.894604,0.00001067
2019-04-29 20:32:20.271604,0.00001067
2019-04-29 20:32:21.529604,0.00001067
2019-04-29 20:32:22.816604,0.00001067
2019-04-29 20:32:24.080604,0.00001067
2019-04-29 20:32:25.359604,0.00001067
2019-04-29 20:32:26.931604,0.00001067
2019-04-29 20:32:28.214604,0.00001067
2019-04-29 20:32:29.509604,0.00001067
2019-04-29 20:32:30.811604,0.00001067
2019-04-29 20:32:32.108604,0.00001067
2019-04-29 20:32:33.436604,0.00001067
2019-04-29 20:32:34.724604,0.00001067
2019-04-29 20:32:36.023604,0.00001067
2019-04-29 20:32:37.295604,0.00001067
2019-04-29 20:32:38.553604,0.00001067
2019-04-29 20:32:39.887604,0.00001067
2019-04-29 20:32:41.194604,0.00001067
2019-04-29 20:32:42.457604,0.00001067
2019-04-29 20:32:43.726604,0.00001067
2019-04-29 20:32:44.990604,0.00001067
2019-04-29 20:32:46.264604,0.00001067
2019-04-29 20:32:47.526604,0.00001067
2019-04-29 20:32:48.852604,0.00001067
2019-04-29 20:32:50.289604,0.00001067
2019-04-29 20:32:51.856604,0.00001067
2019-04-29 20:32:53.462604,0.00001067
2019-04-29 20:32:55.135604,0.00001067
2019-04-29 20:32:56.571604,0.00001067
2019-04-29 20:32:57.833604,0.00001067
2019-04-29 20:32:59.129604,0.00001065
2019-04-29 20:33:00.412604,0.00001065
2019-04-29 20:33:01.724604,0.00001065
2019-04-29 20:33:03.042604,0.00001065
2019-04-29 20:33:04.319604,0.00001065
2019-04-29 20:33:05.601604,0.00001064
2019-04-29 20:33:06.919604,0.00001064
2019-04-29 20:33:08.207604,0.00001064
2019-04-29 20:33:09.527604,0.00001064
2019-04-29 20:33:10.882604,0.00001064
2019-04-29 20:33:12.152604,0.00001064
2019-04-29 20:33:13.416604,0.00001064
2019-04-29 20:33:14.732604,0.00001064
2019-04-29 20:33:17.051604,0.00001064
2019-04-29 20:33:18.398604,0.00001064
2019-04-29 20:33:19.731604,0.00001064
2019-04-29 20:33:21.026604,0.00001064
2019-04-29 20:33:22.307604,0.00001066
2019-04-29 20:33:23.571604,0.00001066
2019-04-29 20:33:25.147604,0.00001066
2019-04-29 20:33:26.477604,0.00001066
2019-04-29 20:33:27.777604,0.00001066
2019-04-29 20:33:29.054604,0.00001066
2019-04-29 20:33:30.325604,0.00001066
2019-04-29 20:33:31.642604,0.00001066
2019-04-29 20:33:32.960604,0.00001066
2019-04-29 20:33:34.282604,0.00001066
2019-04-29 20:33:35.564604,0.00001066
2019-04-29 20:33:36.844604,0.00001066
2019-04-29 20:33:38.149604,0.00001066
2019-04-29 20:33:39.407604,0.00001066
2019-04-29 20:33:40.661604,0.00001066
2019-04-29 20:33:41.921604,0.00001066
2019-04-29 20:33:43.175604,0.00001066
2019-04-29 20:33:44.456604,0.00001066
2019-04-29 20:33:45.752604,0.00001066
2019-04-29 20:33:47.022604,0.00001066
2019-04-29 20:33:48.319604,0.00001066
2019-04-29 20:33:49.622604,0.00001066
2019-04-29 20:33:50.895604,0.00001066
2019-04-29 20:33:52.226604,0.00001066
2019-04-29 20:33:53.500604,0.00001066
2019-04-29 20:33:54.826604,0.00001066
2019-04-29 20:33:56.100604,0.00001066
2019-04-29 20:33:57.414604,0.00001066
2019-04-29 20:33:58.676604,0.00001066
2019-04-29 20:33:59.960604,0.00001066
2019-04-29 20:34:01.303604,0.00001066
2019-04-29 20:34:02.616604,0.00001066
2019-04-29 20:34:03.918604,0.00001066
2019-04-29 20:34:05.175604,0.00001066
2019-04-29 20:34:06.479604,0.00001066
2019-04-29 20:34:07.748604,0.00001066
2019-04-29 20:34:09.015604,0.00001066
2019-04-29 20:34:10.312604,0.00001066
2019-04-29 20:34:11.580604,0.00001066
2019-04-29 20:34:12.835604,0.00001066
2019-04-29 20:34:14.152604,0.00001066
2019-04-29 20:34:15.446604,0.00001066
2019-04-29 20:34:16.703604,0.00001066
2019-04-29 20:34:18.003604,0.00001066
2019-04-29 20:34:19.260604,0.00001066
2019-04-29 20:34:20.560604,0.00001066
2019-04-29 20:34:21.824604,0.00001066
2019-04-29 20:34:23.101604,0.00001066
2019-04-29 20:34:24.681604,0.00001066
2019-04-29 20:34:26.022604,0.00001066
2019-04-29 20:34:27.293604,0.00001066
2019-04-29 20:34:28.606604,0.00001066
2019-04-29 20:34:29.907604,0.00001066
2019-04-29 20:34:31.203604,0.00001066
2019-04-29 20:34:32.448604,0.00001066
2019-04-29 20:34:33.702604,0.00001066
2019-04-29 20:34:34.953604,0.00001066
2019-04-29 20:34:36.216604,0.00001066
2019-04-29 20:34:38.198604,0.00001066
2019-04-29 20:34:39.463604,0.00001066
2019-04-29 20:34:40.746604,0.00001066
2019-04-29 20:34:42.047604,0.00001066
2019-04-29 20:34:43.317604,0.00001066
2019-04-29 20:34:44.635604,0.00001066
2019-04-29 20:34:45.918604,0.00001066
2019-04-29 20:34:47.192604,0.00001066
2019-04-29 20:34:48.456604,0.00001066
2019-04-29 20:34:49.755604,0.00001066
2019-04-29 20:34:51.028604,0.00001066
2019-04-29 20:34:52.319604,0.00001066
2019-04-29 20:34:53.608604,0.00001066
2019-04-29 20:34:54.885604,0.00001066
2019-04-29 20:34:56.181604,0.00001066
2019-04-29 20:34:57.467604,0.00001066
2019-04-29 20:34:58.956604,0.00001066
2019-04-29 20:35:00.218604,0.00001066
2019-04-29 20:35:01.486604,0.00001066
2019-04-29 20:35:02.795604,0.00001066
2019-04-29 20:35:04.370604,0.00001066
2019-04-29 20:35:05.617604,0.00001066
2019-04-29 20:35:06.930604,0.00001066
2019-04-29 20:35:08.228604,0.00001066
