2019-04-29 20:31:57.769604,1.46450000
2019-04-29 20:31:59.322604,1.46450000
2019-04-29 20:32:00.585604,1.46450000
2019-04-29 20:32:01.905604,1.46450000
2019-04-29 20:32:03.185604,1.46450000
2019-04-29 20:32:04.504604,1.46450000
2019-04-29 20:32:05.772604,1.46450000
2019-04-29 20:32:07.068604,1.46450000
2019-04-29 20:32:08.332604,1.46450000
2019-04-29 20:32:09.618604,1.46450000
2019-04-29 20:32:10.898604,1.46450000
2019-04-29 20:32:12.164604,1.46450000
2019-04-29 20:32:13.487604,1.46450000
2019-04-29 20:32:14.759604,1.46450000
2019-04-29 20:32:16.111604,1.46450000
2019-04-29 20:32:17.486604,1.46450000
2019-04-29 20:32:18.942604,1.46450000
2019-04-29 20:32:20.301604,1.46450000
2019-04-29 20:32:21.574604,1.46450000
2019-04-29 20:32:22.855604,1.46450000
2019-04-29 20:32:24.126604,1.46450000
2019-04-29 20:32:25.398604,1.46450000
2019-04-29 20:32:26.984604,1.46940000
2019-04-29 20:32:28.261604,1.46940000
2019-04-29 20:32:29.549604,1.46940000
2019-04-29 20:32:30.864604,1.46940000
2019-04-29 20:32:32.146604,1.46940000
2019-04-29 20:32:33.506604,1.46940000
2019-04-29 20:32:34.763604,1.46940000
2019-04-29 20:32:36.072604,1.46940000
2019-04-29 20:32:37.327604,1.46940000
2019-04-29 20:32:38.589604,1.46940000
2019-04-29 20:32:39.959604,1.46940000
2019-04-29 20:32:41.226604,1.46940000
2019-04-29 20:32:42.512604,1.46940000
2019-04-29 20:32:43.767604,1.46940000
2019-04-29 20:32:45.017604,1.46940000
2019-04-29 20:32:46.302604,1.46940000
2019-04-29 20:32:47.571604,1.46940000
2019-04-29 20:32:49.030604,1.46940000
2019-04-29 20:32:50.334604,1.46460000
2019-04-29 20:32:51.895604,1.46460000
2019-04-29 20:32:53.540604,1.46460000
2019-04-29 20:32:55.333604,1.46460000
2019-04-29 20:32:56.615604,1.46460000
2019-04-29 20:32:57.881604,1.46460000
2019-04-29 20:32:59.166604,1.46460000
2019-04-29 20:33:00.450604,1.46460000
2019-04-29 20:33:01.752604,1.46460000
2019-04-29 20:33:03.074604,1.46460000
2019-04-29 20:33:04.353604,1.46460000
2019-04-29 20:33:05.636604,1.46460000
2019-04-29 20:33:06.965604,1.46460000
2019-04-29 20:33:08.236604,1.46460000
2019-04-29 20:33:09.640604,1.46460000
2019-04-29 20:33:10.918604,1.46460000
2019-04-29 20:33:12.195604,1.46460000
2019-04-29 20:33:13.466604,1.46460000
2019-04-29 20:33:15.744604,1.46460000
2019-04-29 20:33:17.125604,1.46460000
2019-04-29 20:33:18.469604,1.46460000
2019-04-29 20:33:19.763604,1.46460000
2019-04-29 20:33:21.065604,1.46460000
2019-04-29 20:33:22.343604,1.46460000
2019-04-29 20:33:23.608604,1.46460000
2019-04-29 20:33:25.190604,1.46460000
2019-04-29 20:33:26.513604,1.46460000
2019-04-29 20:33:27.810604,1.46460000
2019-04-29 20:33:29.089604,1.46460000
2019-04-29 20:33:30.359604,1.46460000
2019-04-29 20:33:31.708604,1.46460000
2019-04-29 20:33:33.024604,1.46460000
2019-04-29 20:33:34.322604,1.46460000
2019-04-29 20:33:35.608604,1.46460000
2019-04-29 20:33:36.876604,1.46460000
2019-04-29 20:33:38.182604,1.46460000
2019-04-29 20:33:39.448604,1.46460000
2019-04-29 20:33:40.691604,1.46460000
2019-04-29 20:33:41.951604,1.46460000
2019-04-29 20:33:43.206604,1.46460000
2019-04-29 20:33:44.502604,1.46460000
2019-04-29 20:33:45.790604,1.46460000
2019-04-29 20:33:47.065604,1.46460000
2019-04-29 20:33:48.354604,1.46460000
2019-04-29 20:33:49.660604,1.46460000
2019-04-29 20:33:50.934604,1.46460000
2019-04-29 20:33:52.267604,1.46460000
2019-04-29 20:33:53.534604,1.46460000
2019-04-29 20:33:54.859604,1.46460000
2019-04-29 20:33:56.147604,1.46460000
2019-04-29 20:33:57.451604,1.46460000
2019-04-29 20:33:58.733604,1.46460000
2019-04-29 20:34:00.008604,1.46460000
2019-04-29 20:34:01.344604,1.46460000
2019-04-29 20:34:02.650604,1.46460000
2019-04-29 20:34:03.964604,1.46460000
2019-04-29 20:34:05.199604,1.46460000
2019-04-29 20:34:06.514604,1.46460000
2019-04-29 20:34:07.780604,1.46460000
2019-04-29 20:34:09.054604,1.46460000
2019-04-29 20:34:10.358604,1.46460000
2019-04-29 20:34:11.627604,1.46460000
2019-04-29 20:34:12.880604,1.46460000
2019-04-29 20:34:14.193604,1.46460000
2019-04-29 20:34:15.494604,1.46460000
2019-04-29 20:34:16.757604,1.46460000
2019-04-29 20:34:18.041604,1.46460000
