2019-04-29 20:31:57.334604,4.43910000
2019-04-29 20:31:59.307604,4.43910000
2019-04-29 20:32:00.578604,4.43910000
2019-04-29 20:32:01.893604,4.43910000
2019-04-29 20:32:03.170604,4.43910000
2019-04-29 20:32:04.490604,4.43910000
2019-04-29 20:32:05.761604,4.43910000
2019-04-29 20:32:07.054604,4.43910000
2019-04-29 20:32:08.318604,4.43910000
2019-04-29 20:32:09.600604,4.43910000
2019-04-29 20:32:10.883604,4.43910000
2019-04-29 20:32:12.150604,4.43910000
2019-04-29 20:32:13.465604,4.43910000
2019-04-29 20:32:14.741604,4.43910000
2019-04-29 20:32:16.083604,4.43910000
2019-04-29 20:32:17.459604,4.43910000
2019-04-29 20:32:18.930604,4.43910000
2019-04-29 20:32:20.294604,4.43910000
2019-04-29 20:32:21.562604,4.43910000
2019-04-29 20:32:22.845604,4.43910000
2019-04-29 20:32:24.113604,4.43910000
2019-04-29 20:32:25.384604,4.43910000
2019-04-29 20:32:26.974604,4.43910000
2019-04-29 20:32:28.249604,4.43910000
2019-04-29 20:32:29.541604,4.43910000
2019-04-29 20:32:30.847604,4.43910000
2019-04-29 20:32:32.133604,4.43910000
2019-04-29 20:32:33.487604,4.43910000
2019-04-29 20:32:34.746604,4.43910000
2019-04-29 20:32:36.056604,4.43910000
2019-04-29 20:32:37.317604,4.43910000
2019-04-29 20:32:38.576604,4.43910000
2019-04-29 20:32:39.927604,4.43910000
2019-04-29 20:32:41.208604,4.43910000
2019-04-29 20:32:42.485604,4.43910000
2019-04-29 20:32:43.756604,4.43910000
2019-04-29 20:32:45.008604,4.43910000
2019-04-29 20:32:46.290604,4.43910000
2019-04-29 20:32:47.548604,4.43910000
2019-04-29 20:32:48.984604,4.43910000
2019-04-29 20:32:50.320604,4.43910000
2019-04-29 20:32:51.885604,4.43910000
2019-04-29 20:32:53.522604,4.43910000
2019-04-29 20:32:55.210604,4.43910000
2019-04-29 20:32:56.606604,4.43910000
2019-04-29 20:32:57.867604,4.43910000
2019-04-29 20:32:59.151604,4.43910000
2019-04-29 20:33:00.437604,4.43910000
2019-04-29 20:33:01.744604,4.43910000
2019-04-29 20:33:03.062604,4.43910000
2019-04-29 20:33:04.346604,4.43910000
2019-04-29 20:33:05.625604,4.43910000
2019-04-29 20:33:06.951604,4.43910000
2019-04-29 20:33:08.226604,4.43910000
2019-04-29 20:33:09.623604,4.43910000
2019-04-29 20:33:10.906604,4.43910000
2019-04-29 20:33:12.182604,4.43910000
