2019-04-29 20:31:56.961604,0.00226950
2019-04-29 20:31:59.288604,0.00226950
2019-04-29 20:32:00.550604,0.00226950
2019-04-29 20:32:01.871604,0.00226950
2019-04-29 20:32:03.140604,0.00226950
2019-04-29 20:32:04.460604,0.00226950
2019-04-29 20:32:05.735604,0.00226950
2019-04-29 20:32:07.032604,0.00226950
2019-04-29 20:32:08.294604,0.00226950
2019-04-29 20:32:09.567604,0.00226950
2019-04-29 20:32:10.848604,0.00226950
2019-04-29 20:32:12.126604,0.00226950
2019-04-29 20:32:13.420604,0.00226950
2019-04-29 20:32:14.707604,0.00226950
2019-04-29 20:32:16.048604,0.00226950
2019-04-29 20:32:17.398604,0.00226950
2019-04-29 20:32:18.897604,0.00226950
2019-04-29 20:32:20.279604,0.00226950
2019-04-29 20:32:21.531604,0.00226950
2019-04-29 20:32:22.818604,0.00226950
2019-04-29 20:32:24.082604,0.00226950
2019-04-29 20:32:25.361604,0.00226950
2019-04-29 20:32:26.937604,0.00226950
2019-04-29 20:32:28.215604,0.00226950
2019-04-29 20:32:29.511604,0.00226950
2019-04-29 20:32:30.814604,0.00226950
2019-04-29 20:32:32.110604,0.00226950
2019-04-29 20:32:33.441604,0.00226950
2019-04-29 20:32:34.726604,0.00226950
2019-04-29 20:32:36.026604,0.00226950
2019-04-29 20:32:37.297604,0.00226950
2019-04-29 20:32:38.555604,0.00226950
2019-04-29 20:32:39.894604,0.00226950
2019-04-29 20:32:41.196604,0.00226950
2019-04-29 20:32:42.458604,0.00226950
2019-04-29 20:32:43.728604,0.00226950
2019-04-29 20:32:44.992604,0.00226950
2019-04-29 20:32:46.269604,0.00226950
2019-04-29 20:32:47.528604,0.00226950
2019-04-29 20:32:48.924604,0.00226950
2019-04-29 20:32:50.292604,0.00226950
2019-04-29 20:32:51.858604,0.00226950
2019-04-29 20:32:53.477604,0.00226950
2019-04-29 20:32:55.140604,0.00226950
2019-04-29 20:32:56.574604,0.00226950
2019-04-29 20:32:57.839604,0.00226950
2019-04-29 20:32:59.132604,0.00226950
2019-04-29 20:33:00.414604,0.00226950
2019-04-29 20:33:01.726604,0.00226950
2019-04-29 20:33:03.044604,0.00226950
2019-04-29 20:33:04.321604,0.00226950
2019-04-29 20:33:05.603604,0.00226950
2019-04-29 20:33:06.921604,0.00226950
2019-04-29 20:33:08.208604,0.00226950
2019-04-29 20:33:09.529604,0.00226950
2019-04-29 20:33:10.884604,0.00226950
2019-04-29 20:33:12.156604,0.00226950
2019-04-29 20:33:13.419604,0.00226950
2019-04-29 20:33:14.740604,0.00226950
2019-04-29 20:33:17.056604,0.00226950
2019-04-29 20:33:18.400604,0.00226950
2019-04-29 20:33:19.732604,0.00226950
2019-04-29 20:33:21.029604,0.00226950
2019-04-29 20:33:22.308604,0.00226950
2019-04-29 20:33:23.576604,0.00226950
2019-04-29 20:33:25.149604,0.00226950
2019-04-29 20:33:26.479604,0.00226950
2019-04-29 20:33:27.779604,0.00226950
2019-04-29 20:33:29.056604,0.00226950
2019-04-29 20:33:30.326604,0.00226950
2019-04-29 20:33:31.643604,0.00226950
2019-04-29 20:33:32.962604,0.00226950
2019-04-29 20:33:34.286604,0.00226950
2019-04-29 20:33:35.566604,0.00226950
2019-04-29 20:33:36.847604,0.00226950
2019-04-29 20:33:38.152604,0.00226950
2019-04-29 20:33:39.409604,0.00226950
2019-04-29 20:33:40.664604,0.00226950
2019-04-29 20:33:41.925604,0.00226950
2019-04-29 20:33:43.177604,0.00226950
2019-04-29 20:33:44.459604,0.00226950
2019-04-29 20:33:45.754604,0.00226950
2019-04-29 20:33:47.023604,0.00226950
2019-04-29 20:33:48.320604,0.00226950
2019-04-29 20:33:49.626604,0.00226950
2019-04-29 20:33:50.899604,0.00226950
2019-04-29 20:33:52.230604,0.00226950
