2019-04-29 20:31:56.781604,154.56000000
2019-04-29 20:31:59.247604,154.56000000
2019-04-29 20:32:00.517604,154.56000000
2019-04-29 20:32:01.792604,154.55000000
2019-04-29 20:32:03.101604,154.55000000
2019-04-29 20:32:04.375604,154.55000000
2019-04-29 20:32:05.691604,154.56000000
2019-04-29 20:32:06.972604,154.55000000
2019-04-29 20:32:08.251604,154.56000000
2019-04-29 20:32:09.528604,154.52000000
2019-04-29 20:32:10.814604,154.52000000
2019-04-29 20:32:12.085604,154.56000000
2019-04-29 20:32:13.367604,154.56000000
2019-04-29 20:32:14.671604,154.56000000
2019-04-29 20:32:15.951604,154.56000000
2019-04-29 20:32:17.314604,154.56000000
2019-04-29 20:32:18.681604,154.59000000
2019-04-29 20:32:20.241604,154.55000000
2019-04-29 20:32:21.497604,154.55000000
2019-04-29 20:32:22.750604,154.55000000
2019-04-29 20:32:24.046604,154.55000000
2019-04-29 20:32:25.313604,154.57000000
2019-04-29 20:32:26.857604,154.59000000
2019-04-29 20:32:28.173604,154.59000000
2019-04-29 20:32:29.450604,154.59000000
2019-04-29 20:32:30.750604,154.59000000
2019-04-29 20:32:32.051604,154.59000000
2019-04-29 20:32:33.357604,154.59000000
2019-04-29 20:32:34.691604,154.59000000
2019-04-29 20:32:35.948604,154.62000000
2019-04-29 20:32:37.263604,154.59000000
2019-04-29 20:32:38.525604,154.59000000
2019-04-29 20:32:39.828604,154.59000000
2019-04-29 20:32:41.147604,154.59000000
2019-04-29 20:32:42.427604,154.64000000
2019-04-29 20:32:43.693604,154.64000000
2019-04-29 20:32:44.960604,154.64000000
2019-04-29 20:32:46.209604,154.63000000
2019-04-29 20:32:47.487604,154.61000000
2019-04-29 20:32:48.777604,154.61000000
2019-04-29 20:32:50.236604,154.61000000
2019-04-29 20:32:51.794604,154.60000000
2019-04-29 20:32:53.379604,154.63000000
2019-04-29 20:32:55.024604,154.60000000
2019-04-29 20:32:56.533604,154.60000000
2019-04-29 20:32:57.799604,154.60000000
2019-04-29 20:32:59.089604,154.60000000
2019-04-29 20:33:00.366604,154.60000000
2019-04-29 20:33:01.656604,154.60000000
2019-04-29 20:33:03.000604,154.68000000
2019-04-29 20:33:04.272604,154.69000000
2019-04-29 20:33:05.551604,154.69000000
2019-04-29 20:33:06.874604,154.69000000
2019-04-29 20:33:08.161604,154.69000000
2019-04-29 20:33:09.479604,154.69000000
2019-04-29 20:33:10.844604,154.69000000
2019-04-29 20:33:12.112604,154.69000000
