2019-04-29 20:31:56.878604,0.00007487
2019-04-29 20:31:59.260604,0.00007487
2019-04-29 20:32:00.530604,0.00007492
2019-04-29 20:32:01.836604,0.00007493
2019-04-29 20:32:03.114604,0.00007493
2019-04-29 20:32:04.412604,0.00007494
2019-04-29 20:32:05.705604,0.00007494
2019-04-29 20:32:06.997604,0.00007495
2019-04-29 20:32:08.263604,0.00007497
2019-04-29 20:32:09.542604,0.00007498
2019-04-29 20:32:10.826604,0.00007490
2019-04-29 20:32:12.097604,0.00007499
2019-04-29 20:32:13.382604,0.00007499
2019-04-29 20:32:14.683604,0.00007499
2019-04-29 20:32:15.987604,0.00007500
2019-04-29 20:32:17.343604,0.00007499
2019-04-29 20:32:18.783604,0.00007500
2019-04-29 20:32:20.253604,0.00007499
2019-04-29 20:32:21.510604,0.00007499
2019-04-29 20:32:22.771604,0.00007500
2019-04-29 20:32:24.058604,0.00007500
2019-04-29 20:32:25.326604,0.00007500
2019-04-29 20:32:26.894604,0.00007500
2019-04-29 20:32:28.195604,0.00007500
2019-04-29 20:32:29.478604,0.00007500
2019-04-29 20:32:30.776604,0.00007502
2019-04-29 20:32:32.078604,0.00007502
2019-04-29 20:32:33.390604,0.00007502
2019-04-29 20:32:34.704604,0.00007500
2019-04-29 20:32:35.983604,0.00007481
2019-04-29 20:32:37.275604,0.00007481
2019-04-29 20:32:38.537604,0.00007482
2019-04-29 20:32:39.851604,0.00007491
2019-04-29 20:32:41.176604,0.00007491
2019-04-29 20:32:42.441604,0.00007491
2019-04-29 20:32:43.705604,0.00007491
2019-04-29 20:32:44.972604,0.00007491
2019-04-29 20:32:46.231604,0.00007478
2019-04-29 20:32:47.502604,0.00007479
2019-04-29 20:32:48.816604,0.00007479
2019-04-29 20:32:50.256604,0.00007479
2019-04-29 20:32:51.824604,0.00007479
2019-04-29 20:32:53.409604,0.00007479
2019-04-29 20:32:55.077604,0.00007479
2019-04-29 20:32:56.545604,0.00007479
2019-04-29 20:32:57.812604,0.00007479
2019-04-29 20:32:59.107604,0.00007479
2019-04-29 20:33:00.385604,0.00007479
2019-04-29 20:33:01.694604,0.00007479
2019-04-29 20:33:03.017604,0.00007479
2019-04-29 20:33:04.295604,0.00007479
2019-04-29 20:33:05.574604,0.00007479
2019-04-29 20:33:06.890604,0.00007492
2019-04-29 20:33:08.176604,0.00007497
2019-04-29 20:33:09.494604,0.00007488
2019-04-29 20:33:10.855604,0.00007496
2019-04-29 20:33:12.124604,0.00007496
2019-04-29 20:33:13.394604,0.00007496
2019-04-29 20:33:14.696604,0.00007496
2019-04-29 20:33:16.981604,0.00007496
2019-04-29 20:33:18.348604,0.00007496
2019-04-29 20:33:19.699604,0.00007496
2019-04-29 20:33:20.994604,0.00007496
2019-04-29 20:33:22.285604,0.00007500
2019-04-29 20:33:23.548604,0.00007500
2019-04-29 20:33:25.118604,0.00007500
2019-04-29 20:33:26.442604,0.00007500
2019-04-29 20:33:27.750604,0.00007500
2019-04-29 20:33:29.035604,0.00007500
2019-04-29 20:33:30.300604,0.00007500
2019-04-29 20:33:31.576604,0.00007500
2019-04-29 20:33:32.927604,0.00007500
2019-04-29 20:33:34.238604,0.00007500
