2019-04-29 20:31:56.877604,2.47246000
2019-04-29 20:31:59.259604,2.47246000
2019-04-29 20:32:00.530604,2.47246000
2019-04-29 20:32:01.836604,2.47246000
2019-04-29 20:32:03.114604,2.47246000
2019-04-29 20:32:04.409604,2.47246000
2019-04-29 20:32:05.704604,2.47246000
2019-04-29 20:32:06.996604,2.47246000
2019-04-29 20:32:08.263604,2.47246000
2019-04-29 20:32:09.542604,2.47246000
2019-04-29 20:32:10.826604,2.47246000
2019-04-29 20:32:12.097604,2.47246000
2019-04-29 20:32:13.382604,2.47246000
2019-04-29 20:32:14.683604,2.47246000
2019-04-29 20:32:15.987604,2.47246000
2019-04-29 20:32:17.342604,2.47246000
2019-04-29 20:32:18.783604,2.47246000
2019-04-29 20:32:20.252604,2.47246000
2019-04-29 20:32:21.510604,2.47246000
2019-04-29 20:32:22.771604,2.47246000
2019-04-29 20:32:24.058604,2.47246000
2019-04-29 20:32:25.325604,2.47246000
2019-04-29 20:32:26.893604,2.47246000
2019-04-29 20:32:28.195604,2.47246000
2019-04-29 20:32:29.478604,2.47246000
2019-04-29 20:32:30.776604,2.47246000
2019-04-29 20:32:32.078604,2.47246000
2019-04-29 20:32:33.389604,2.47246000
2019-04-29 20:32:34.704604,2.47246000
2019-04-29 20:32:35.983604,2.47246000
2019-04-29 20:32:37.274604,2.47246000
2019-04-29 20:32:38.537604,2.47246000
2019-04-29 20:32:39.851604,2.47246000
2019-04-29 20:32:41.175604,2.47246000
2019-04-29 20:32:42.441604,2.47246000
2019-04-29 20:32:43.705604,2.47246000
2019-04-29 20:32:44.972604,2.47246000
2019-04-29 20:32:46.231604,2.47246000
2019-04-29 20:32:47.502604,2.47246000
2019-04-29 20:32:48.811604,2.47246000
2019-04-29 20:32:50.255604,2.47246000
2019-04-29 20:32:51.824604,2.47246000
2019-04-29 20:32:53.409604,2.47246000
2019-04-29 20:32:55.077604,2.47246000
2019-04-29 20:32:56.544604,2.47246000
2019-04-29 20:32:57.811604,2.47246000
2019-04-29 20:32:59.107604,2.47246000
2019-04-29 20:33:00.382604,2.47246000
2019-04-29 20:33:01.694604,2.47246000
2019-04-29 20:33:03.017604,2.47246000
2019-04-29 20:33:04.293604,2.47246000
2019-04-29 20:33:05.574604,2.47246000
2019-04-29 20:33:06.890604,2.47246000
2019-04-29 20:33:08.176604,2.47246000
2019-04-29 20:33:09.494604,2.47246000
2019-04-29 20:33:10.855604,2.47246000
2019-04-29 20:33:12.124604,2.47246000
2019-04-29 20:33:13.394604,2.47246000
2019-04-29 20:33:14.696604,2.47246000
2019-04-29 20:33:16.981604,2.47246000
2019-04-29 20:33:18.348604,2.47246000
2019-04-29 20:33:19.698604,2.47246000
2019-04-29 20:33:20.994604,2.47246000
2019-04-29 20:33:22.285604,2.47246000
2019-04-29 20:33:23.548604,2.47246000
2019-04-29 20:33:25.117604,2.47246000
2019-04-29 20:33:26.427604,2.47246000
2019-04-29 20:33:27.750604,2.47246000
2019-04-29 20:33:29.035604,2.47246000
2019-04-29 20:33:30.298604,2.47246000
2019-04-29 20:33:31.576604,2.47246000
2019-04-29 20:33:32.927604,2.47246000
2019-04-29 20:33:34.237604,2.47246000
2019-04-29 20:33:35.541604,2.47246000
2019-04-29 20:33:36.819604,2.47246000
2019-04-29 20:33:38.119604,2.47246000
2019-04-29 20:33:39.388604,2.47246000
2019-04-29 20:33:40.646604,2.47246000
2019-04-29 20:33:41.903604,2.47246000
2019-04-29 20:33:43.159604,2.47246000
2019-04-29 20:33:44.423604,2.47246000
2019-04-29 20:33:45.725604,2.47246000
2019-04-29 20:33:47.005604,2.47246000
2019-04-29 20:33:48.287604,2.47246000
2019-04-29 20:33:49.596604,2.47246000
2019-04-29 20:33:50.862604,2.47246000
2019-04-29 20:33:52.199604,2.47246000
2019-04-29 20:33:53.471604,2.47246000
2019-04-29 20:33:54.803604,2.47246000
2019-04-29 20:33:56.067604,2.47246000
2019-04-29 20:33:57.376604,2.47246000
2019-04-29 20:33:58.658604,2.47246000
2019-04-29 20:33:59.938604,2.47246000
2019-04-29 20:34:01.271604,2.47246000
2019-04-29 20:34:02.588604,2.47246000
2019-04-29 20:34:03.899604,2.47246000
2019-04-29 20:34:05.160604,2.47246000
2019-04-29 20:34:06.460604,2.47246000
2019-04-29 20:34:07.724604,2.47246000
2019-04-29 20:34:08.999604,2.47246000
2019-04-29 20:34:10.281604,2.47246000
2019-04-29 20:34:11.563604,2.47246000
2019-04-29 20:34:12.816604,2.47246000
2019-04-29 20:34:14.123604,2.47246000
2019-04-29 20:34:15.411604,2.47246000
2019-04-29 20:34:16.685604,2.47246000
2019-04-29 20:34:17.972604,2.47246000
2019-04-29 20:34:19.241604,2.47246000
2019-04-29 20:34:20.539604,2.47246000
2019-04-29 20:34:21.805604,2.47246000
2019-04-29 20:34:23.083604,2.47246000
2019-04-29 20:34:24.660604,2.47246000
2019-04-29 20:34:25.980604,2.47246000
2019-04-29 20:34:27.272604,2.47246000
2019-04-29 20:34:28.552604,2.47246000
2019-04-29 20:34:29.873604,2.47246000
2019-04-29 20:34:31.179604,2.47246000
2019-04-29 20:34:32.432604,2.47246000
2019-04-29 20:34:33.682604,2.47246000
2019-04-29 20:34:34.935604,2.47246000
2019-04-29 20:34:36.194604,2.47246000
2019-04-29 20:34:38.168604,2.47246000
2019-04-29 20:34:39.445604,2.47246000
2019-04-29 20:34:40.714604,2.47246000
2019-04-29 20:34:42.027604,2.47246000
2019-04-29 20:34:43.293604,2.47246000
2019-04-29 20:34:44.608604,2.47246000
2019-04-29 20:34:45.880604,2.47246000
2019-04-29 20:34:47.176604,2.47246000
2019-04-29 20:34:48.435604,2.47246000
2019-04-29 20:34:49.739604,2.47246000
2019-04-29 20:34:50.999604,2.47246000
2019-04-29 20:34:52.285604,2.47246000
2019-04-29 20:34:53.581604,2.47246000
2019-04-29 20:34:54.861604,2.47246000
2019-04-29 20:34:56.147604,2.47246000
2019-04-29 20:34:57.448604,2.47246000
2019-04-29 20:34:58.928604,2.47246000
2019-04-29 20:35:00.203604,2.47246000
2019-04-29 20:35:01.470604,2.47246000
2019-04-29 20:35:02.760604,2.47246000
2019-04-29 20:35:04.352604,2.47246000
2019-04-29 20:35:05.595604,2.47246000
2019-04-29 20:35:06.889604,2.47246000
2019-04-29 20:35:08.202604,2.47246000
2019-04-29 20:35:09.489604,2.47246000
2019-04-29 20:35:10.765604,2.47246000
2019-04-29 20:35:12.055604,2.47246000
2019-04-29 20:35:13.351604,2.47246000
2019-04-29 20:35:14.614604,2.47246000
2019-04-29 20:35:15.889604,2.47246000
2019-04-29 20:35:17.132604,2.47246000
2019-04-29 20:35:18.402604,2.47246000
2019-04-29 20:35:19.686604,2.47246000
2019-04-29 20:35:21.007604,2.47246000
2019-04-29 20:35:22.249604,2.47246000
2019-04-29 20:35:23.762604,2.47246000
2019-04-29 20:35:25.047604,2.47246000
2019-04-29 20:35:26.313604,2.47246000
2019-04-29 20:35:27.587604,2.47246000
2019-04-29 20:35:28.861604,2.47246000
2019-04-29 20:35:30.109604,2.47246000
2019-04-29 20:35:31.366604,2.47246000
2019-04-29 20:35:32.625604,2.47246000
2019-04-29 20:35:33.932604,2.47246000
2019-04-29 20:35:35.214604,2.47246000
2019-04-29 20:35:36.776604,2.47246000
2019-04-29 20:35:38.058604,2.47246000
2019-04-29 20:35:39.325604,2.47246000
2019-04-29 20:35:40.616604,2.47246000
2019-04-29 20:35:41.897604,2.47246000
2019-04-29 20:35:43.160604,2.47246000
2019-04-29 20:35:44.455604,2.47246000
2019-04-29 20:35:45.744604,2.47246000
2019-04-29 20:35:47.030604,2.47246000
2019-04-29 20:35:48.331604,2.47246000
2019-04-29 20:35:49.612604,2.47246000
2019-04-29 20:43:51.891604,2.47246000
2019-04-29 20:43:53.361604,2.47246000
2019-04-29 20:43:54.754604,2.47246000
2019-04-29 20:43:56.165604,2.47246000
2019-04-29 20:43:57.550604,2.47246000
2019-04-29 20:43:58.927604,2.47246000
2019-04-29 20:44:00.290604,2.47246000
2019-04-29 20:44:01.669604,2.47246000
2019-04-29 20:44:03.320604,2.47246000
2019-04-29 20:44:04.701604,2.47246000
2019-04-29 20:44:06.092604,2.47246000
2019-04-29 20:44:07.457604,2.47246000
2019-04-29 20:44:08.863604,2.47246000
2019-04-29 20:44:10.259604,2.47246000
2019-04-29 20:44:11.619604,2.47246000
2019-04-29 20:44:13.029604,2.47246000
2019-04-29 20:44:14.411604,2.47246000
2019-04-29 20:44:15.799604,2.47246000
2019-04-29 20:44:17.182604,2.47246000
2019-04-29 20:44:18.564604,2.47246000
2019-04-29 20:44:19.939604,2.47246000
2019-04-29 20:44:21.300604,2.47246000
2019-04-29 20:44:22.681604,2.47246000
2019-04-29 20:44:24.072604,2.47246000
2019-04-29 20:44:25.466604,2.47246000
2019-04-29 20:44:27.035604,2.47246000
2019-04-29 20:44:28.388604,2.47246000
2019-04-29 20:44:29.824604,2.47246000
2019-04-29 20:44:31.190604,2.47246000
2019-04-29 20:44:32.591604,2.47246000
2019-04-29 20:44:33.961604,2.47246000
2019-04-29 20:44:35.366604,2.47246000
2019-04-29 20:44:36.740604,2.47246000
2019-04-29 20:44:38.125604,2.47246000
2019-04-29 20:44:39.539604,2.47246000
2019-04-29 20:44:40.924604,2.47246000
2019-04-29 20:44:42.335604,2.47246000
2019-04-29 20:44:43.730604,2.47246000
2019-04-29 20:44:45.139604,2.47246000
2019-04-29 20:44:46.621604,2.47246000
2019-04-29 20:44:48.050604,2.47246000
2019-04-29 20:44:49.420604,2.47246000
2019-04-29 20:44:50.966604,2.47246000
2019-04-29 20:44:52.340604,2.47246000
2019-04-29 20:44:53.758604,2.47246000
2019-04-29 20:44:55.116604,2.47246000
2019-04-29 20:44:56.700604,2.47246000
2019-04-29 20:44:58.111604,2.47246000
2019-04-29 20:44:59.490604,2.47246000
2019-04-29 20:45:00.845604,2.47246000
2019-04-29 20:45:02.206604,2.47246000
2019-04-29 20:45:03.555604,2.47246000
2019-04-29 20:45:04.924604,2.47246000
2019-04-29 20:45:06.308604,2.47246000
2019-04-29 20:45:07.682604,2.47246000
2019-04-29 20:45:09.055604,2.47246000
2019-04-29 20:45:10.488604,2.47246000
2019-04-29 20:45:11.963604,2.47246000
2019-04-29 20:45:13.347604,2.47246000
2019-04-29 20:45:14.702604,2.47246000
2019-04-29 20:45:16.084604,2.47246000
2019-04-29 20:45:17.453604,2.47246000
2019-04-29 20:45:18.833604,2.47246000
2019-04-29 20:45:20.224604,2.47246000
2019-04-29 20:45:21.608604,2.47246000
2019-04-29 20:45:22.984604,2.47246000
2019-04-29 20:45:24.369604,2.47246000
2019-04-29 20:45:25.723604,2.47246000
2019-04-29 20:45:27.118604,2.47246000
2019-04-29 20:45:28.494604,2.47246000
2019-04-29 20:45:29.945604,2.47246000
2019-04-29 20:45:31.617604,2.47246000
2019-04-29 20:45:33.008604,2.47246000
2019-04-29 20:45:34.424604,2.47246000
2019-04-29 20:45:35.921604,2.47246000
2019-04-29 20:45:37.301604,2.47246000
2019-04-29 20:45:38.995604,2.47246000
2019-04-29 20:45:40.394604,2.47246000
2019-04-29 20:45:41.886604,2.47246000
2019-04-29 20:45:43.255604,2.47246000
2019-04-29 20:45:44.670604,2.47246000
2019-04-29 20:45:46.047604,2.47246000
2019-04-29 20:45:47.718604,2.47246000
2019-04-29 20:45:49.114604,2.47246000
2019-04-29 20:45:50.477604,2.47246000
2019-04-29 20:45:51.953604,2.47246000
2019-04-29 20:45:53.350604,2.47246000
2019-04-29 20:45:54.720604,2.47246000
2019-04-29 20:45:56.093604,2.47246000
2019-04-29 20:45:57.460604,2.47246000
2019-04-29 20:45:58.862604,2.47246000
2019-04-29 20:46:00.249604,2.47246000
2019-04-29 20:46:01.636604,2.47246000
2019-04-29 20:46:03.002604,2.47246000
2019-04-29 20:46:04.416604,2.47246000
2019-04-29 20:46:05.952604,2.47246000
2019-04-29 20:46:07.360604,2.47246000
2019-04-29 20:46:08.744604,2.47246000
2019-04-29 20:46:10.156604,2.47246000
2019-04-29 20:46:11.561604,2.47246000
2019-04-29 20:46:12.930604,2.47246000
2019-04-29 20:46:14.327604,2.47246000
2019-04-29 20:46:15.699604,2.47246000
2019-04-29 20:46:17.068604,2.47246000
2019-04-29 20:46:18.411604,2.47246000
2019-04-29 20:46:19.792604,2.47246000
2019-04-29 20:46:21.172604,2.47246000
2019-04-29 20:46:22.549604,2.47246000
2019-04-29 20:46:23.943604,2.47246000
2019-04-29 20:46:25.351604,2.47246000
2019-04-29 20:46:26.727604,2.47246000
2019-04-29 20:46:28.120604,2.47246000
2019-04-29 20:46:29.484604,2.47246000
2019-04-29 20:46:31.203604,2.47246000
2019-04-29 20:46:32.635604,2.47246000
2019-04-29 20:46:34.289604,2.47246000
2019-04-29 20:46:35.662604,2.47246000
2019-04-29 20:46:37.057604,2.47246000
2019-04-29 20:46:38.435604,2.47246000
2019-04-29 20:46:39.828604,2.47246000
2019-04-29 20:46:41.484604,2.47246000
2019-04-29 20:46:42.876604,2.47246000
2019-04-29 20:46:44.292604,2.47246000
2019-04-29 20:46:45.658604,2.47246000
2019-04-29 20:46:47.249604,2.47246000
2019-04-29 20:46:48.620604,2.47246000
2019-04-29 20:46:49.990604,2.47246000
2019-04-29 20:46:51.343604,2.47246000
2019-04-29 20:46:52.719604,2.47246000
2019-04-29 20:46:54.074604,2.47246000
2019-04-29 20:46:55.476604,2.47246000
2019-04-29 20:46:56.851604,2.47246000
2019-04-29 20:46:58.229604,2.47246000
2019-04-29 20:46:59.608604,2.47246000
2019-04-29 20:47:01.063604,2.47246000
2019-04-29 20:47:02.443604,2.47246000
2019-04-29 20:47:03.817604,2.47246000
2019-04-29 20:47:05.222604,2.47246000
2019-04-29 20:47:06.644604,2.47246000
2019-04-29 20:47:08.017604,2.47246000
2019-04-29 20:47:09.391604,2.47246000
2019-04-29 20:47:10.780604,2.47246000
2019-04-29 20:47:12.133604,2.47246000
2019-04-29 20:47:13.530604,2.47246000
2019-04-29 20:47:14.909604,2.47246000
2019-04-29 20:47:16.318604,2.47246000
2019-04-29 20:47:17.658604,2.47246000
2019-04-29 20:47:18.999604,2.47246000
2019-04-29 20:47:20.383604,2.47246000
2019-04-29 20:47:21.760604,2.47246000
2019-04-29 20:47:23.149604,2.47246000
2019-04-29 20:47:24.500604,2.47246000
2019-04-29 20:47:26.015604,2.47246000
2019-04-29 20:47:27.713604,2.47246000
2019-04-29 20:47:29.128604,2.47246000
2019-04-29 20:47:30.730604,2.47246000
2019-04-29 20:47:32.110604,2.47246000
2019-04-29 20:47:33.514604,2.47246000
2019-04-29 20:47:34.892604,2.47246000
2019-04-29 20:47:36.290604,2.47246000
2019-04-29 20:47:37.705604,2.47246000
2019-04-29 20:47:39.163604,2.47246000
2019-04-29 20:47:40.575604,2.47246000
2019-04-29 20:47:41.973604,2.47246000
2019-04-29 20:47:43.410604,2.47246000
2019-04-29 20:47:44.848604,2.47246000
2019-04-29 20:47:46.278604,2.47246000
2019-04-29 20:47:47.624604,2.47246000
2019-04-29 20:47:49.073604,2.47246000
2019-04-29 20:47:50.436604,2.47246000
2019-04-29 20:47:51.888604,2.47246000
2019-04-29 20:47:53.286604,2.47246000
2019-04-29 20:47:54.669604,2.47246000
2019-04-29 20:47:56.073604,2.47246000
2019-04-29 20:47:57.425604,2.47246000
2019-04-29 20:47:58.814604,2.47246000
2019-04-29 20:48:00.156604,2.47246000
2019-04-29 20:48:01.529604,2.47246000
2019-04-29 20:48:02.892604,2.47246000
2019-04-29 20:48:04.274604,2.47246000
2019-04-29 20:48:05.686604,2.47246000
2019-04-29 20:48:07.081604,2.47246000
2019-04-29 20:48:08.467604,2.47246000
2019-04-29 20:48:10.111604,2.47246000
2019-04-29 20:48:11.465604,2.47246000
2019-04-29 20:48:12.807604,2.47246000
2019-04-29 20:48:14.196604,2.47246000
2019-04-29 20:48:15.578604,2.47246000
2019-04-29 20:48:16.958604,2.47246000
2019-04-29 20:48:18.321604,2.47246000
2019-04-29 20:48:19.655604,2.47246000
2019-04-29 20:48:21.005604,2.47246000
2019-04-29 20:48:22.419604,2.47246000
2019-04-29 20:48:23.835604,2.47246000
2019-04-29 20:48:25.318604,2.47246000
2019-04-29 20:48:27.028604,2.47246000
2019-04-29 20:48:28.421604,2.47246000
