2019-04-29 20:31:56.885604,0.43200000
2019-04-29 20:31:59.265604,0.43200000
2019-04-29 20:32:00.531604,0.43200000
2019-04-29 20:32:01.838604,0.43200000
2019-04-29 20:32:03.116604,0.43200000
2019-04-29 20:32:04.418604,0.43200000
2019-04-29 20:32:05.706604,0.43200000
2019-04-29 20:32:07.001604,0.43200000
2019-04-29 20:32:08.265604,0.43200000
2019-04-29 20:32:09.544604,0.43200000
2019-04-29 20:32:10.828604,0.43200000
2019-04-29 20:32:12.098604,0.43200000
2019-04-29 20:32:13.384604,0.43200000
2019-04-29 20:32:14.685604,0.43100000
2019-04-29 20:32:15.992604,0.43100000
2019-04-29 20:32:17.351604,0.43100000
2019-04-29 20:32:18.785604,0.43100000
2019-04-29 20:32:20.254604,0.43100000
2019-04-29 20:32:21.511604,0.43100000
2019-04-29 20:32:22.773604,0.43100000
2019-04-29 20:32:24.060604,0.43100000
2019-04-29 20:32:25.334604,0.43100000
2019-04-29 20:32:26.897604,0.43100000
2019-04-29 20:32:28.196604,0.43100000
2019-04-29 20:32:29.481604,0.43100000
2019-04-29 20:32:30.779604,0.43100000
2019-04-29 20:32:32.079604,0.43100000
2019-04-29 20:32:33.392604,0.43100000
2019-04-29 20:32:34.705604,0.43100000
2019-04-29 20:32:35.988604,0.43100000
2019-04-29 20:32:37.276604,0.43100000
2019-04-29 20:32:38.538604,0.43100000
2019-04-29 20:32:39.856604,0.43100000
2019-04-29 20:32:41.178604,0.43100000
2019-04-29 20:32:42.443604,0.43100000
2019-04-29 20:32:43.708604,0.43100000
2019-04-29 20:32:44.974604,0.43100000
2019-04-29 20:32:46.234604,0.43100000
2019-04-29 20:32:47.504604,0.43100000
2019-04-29 20:32:48.819604,0.43100000
2019-04-29 20:32:50.258604,0.43100000
2019-04-29 20:32:51.827604,0.43100000
2019-04-29 20:32:53.412604,0.43100000
2019-04-29 20:32:55.085604,0.43100000
2019-04-29 20:32:56.546604,0.43100000
2019-04-29 20:32:57.813604,0.43100000
2019-04-29 20:32:59.109604,0.43100000
2019-04-29 20:33:00.387604,0.43100000
2019-04-29 20:33:01.697604,0.43100000
2019-04-29 20:33:03.018604,0.43100000
2019-04-29 20:33:04.298604,0.43100000
2019-04-29 20:33:05.577604,0.43100000
2019-04-29 20:33:06.893604,0.43100000
2019-04-29 20:33:08.178604,0.43100000
2019-04-29 20:33:09.496604,0.43100000
2019-04-29 20:33:10.857604,0.43100000
2019-04-29 20:33:12.127604,0.43100000
2019-04-29 20:33:13.396604,0.43100000
2019-04-29 20:33:14.699604,0.43100000
2019-04-29 20:33:16.987604,0.43100000
2019-04-29 20:33:18.353604,0.43100000
2019-04-29 20:33:19.702604,0.43100000
2019-04-29 20:33:20.996604,0.43100000
2019-04-29 20:33:22.289604,0.43100000
2019-04-29 20:33:23.551604,0.43100000
2019-04-29 20:33:25.120604,0.43100000
2019-04-29 20:33:26.446604,0.43100000
2019-04-29 20:33:27.752604,0.43100000
2019-04-29 20:33:29.036604,0.43100000
2019-04-29 20:33:30.301604,0.43100000
2019-04-29 20:33:31.583604,0.43100000
2019-04-29 20:33:32.930604,0.43100000
2019-04-29 20:33:34.239604,0.43100000
2019-04-29 20:33:35.544604,0.43100000
