2019-04-29 20:31:57.069604,0.33160000
2019-04-29 20:31:59.296604,0.33160000
2019-04-29 20:32:00.570604,0.33160000
2019-04-29 20:32:01.884604,0.33160000
2019-04-29 20:32:03.153604,0.33160000
2019-04-29 20:32:04.477604,0.33160000
2019-04-29 20:32:05.747604,0.33160000
2019-04-29 20:32:07.040604,0.33160000
2019-04-29 20:32:08.304604,0.33160000
2019-04-29 20:32:09.584604,0.33160000
2019-04-29 20:32:10.865604,0.33160000
2019-04-29 20:32:12.137604,0.33160000
2019-04-29 20:32:13.441604,0.33160000
2019-04-29 20:32:14.729604,0.33160000
2019-04-29 20:32:16.066604,0.33200000
2019-04-29 20:32:17.417604,0.33200000
2019-04-29 20:32:18.913604,0.33200000
2019-04-29 20:32:20.286604,0.33200000
2019-04-29 20:32:21.545604,0.33200000
2019-04-29 20:32:22.832604,0.33200000
2019-04-29 20:32:24.100604,0.33200000
2019-04-29 20:32:25.377604,0.33200000
2019-04-29 20:32:26.962604,0.33200000
2019-04-29 20:32:28.223604,0.33200000
2019-04-29 20:32:29.524604,0.33200000
2019-04-29 20:32:30.829604,0.33200000
2019-04-29 20:32:32.121604,0.33200000
2019-04-29 20:32:33.470604,0.33200000
2019-04-29 20:32:34.734604,0.33200000
2019-04-29 20:32:36.041604,0.33200000
2019-04-29 20:32:37.304604,0.33200000
2019-04-29 20:32:38.561604,0.33200000
2019-04-29 20:32:39.910604,0.33200000
2019-04-29 20:32:41.202604,0.33200000
2019-04-29 20:32:42.464604,0.33190000
2019-04-29 20:32:43.738604,0.33190000
2019-04-29 20:32:44.998604,0.33190000
2019-04-29 20:32:46.276604,0.33190000
2019-04-29 20:32:47.535604,0.33190000
2019-04-29 20:32:48.961604,0.33190000
2019-04-29 20:32:50.306604,0.33190000
2019-04-29 20:32:51.871604,0.33190000
2019-04-29 20:32:53.498604,0.33190000
2019-04-29 20:32:55.167604,0.33210000
2019-04-29 20:32:56.589604,0.33210000
2019-04-29 20:32:57.851604,0.33210000
2019-04-29 20:32:59.140604,0.33210000
2019-04-29 20:33:00.422604,0.33220000
2019-04-29 20:33:01.732604,0.33220000
2019-04-29 20:33:03.050604,0.33220000
2019-04-29 20:33:04.333604,0.33220000
2019-04-29 20:33:05.614604,0.33220000
2019-04-29 20:33:06.934604,0.33220000
2019-04-29 20:33:08.216604,0.33220000
2019-04-29 20:33:09.602604,0.33220000
2019-04-29 20:33:10.896604,0.33220000
2019-04-29 20:33:12.168604,0.33220000
2019-04-29 20:33:13.426604,0.33220000
2019-04-29 20:33:14.752604,0.33220000
2019-04-29 20:33:17.088604,0.33220000
2019-04-29 20:33:18.430604,0.33220000
2019-04-29 20:33:19.743604,0.33220000
2019-04-29 20:33:21.043604,0.33220000
2019-04-29 20:33:22.320604,0.33220000
2019-04-29 20:33:23.585604,0.33220000
2019-04-29 20:33:25.162604,0.33240000
2019-04-29 20:33:26.492604,0.33240000
2019-04-29 20:33:27.790604,0.33240000
2019-04-29 20:33:29.072604,0.33240000
2019-04-29 20:33:30.338604,0.33240000
2019-04-29 20:33:31.673604,0.33240000
2019-04-29 20:33:32.991604,0.33240000
2019-04-29 20:33:34.293604,0.33260000
2019-04-29 20:33:35.575604,0.33260000
2019-04-29 20:33:36.854604,0.33260000
2019-04-29 20:33:38.159604,0.33260000
2019-04-29 20:33:39.422604,0.33260000
2019-04-29 20:33:40.672604,0.33260000
2019-04-29 20:33:41.933604,0.33260000
2019-04-29 20:33:43.187604,0.33260000
2019-04-29 20:33:44.471604,0.33260000
2019-04-29 20:33:45.767604,0.33260000
2019-04-29 20:33:47.029604,0.33260000
2019-04-29 20:33:48.332604,0.33260000
2019-04-29 20:33:49.637604,0.33260000
2019-04-29 20:33:50.908604,0.33260000
2019-04-29 20:33:52.238604,0.33260000
2019-04-29 20:33:53.513604,0.33260000
2019-04-29 20:33:54.836604,0.33260000
2019-04-29 20:33:56.116604,0.33260000
2019-04-29 20:33:57.428604,0.33260000
2019-04-29 20:33:58.698604,0.33260000
2019-04-29 20:33:59.981604,0.33260000
2019-04-29 20:34:01.317604,0.33310000
2019-04-29 20:34:02.629604,0.33310000
2019-04-29 20:34:03.935604,0.33310000
2019-04-29 20:34:05.182604,0.33310000
2019-04-29 20:34:06.487604,0.33310000
2019-04-29 20:34:07.760604,0.33310000
2019-04-29 20:34:09.030604,0.33310000
2019-04-29 20:34:10.328604,0.33310000
2019-04-29 20:34:11.599604,0.33310000
2019-04-29 20:34:12.851604,0.33310000
2019-04-29 20:34:14.164604,0.33310000
2019-04-29 20:34:15.462604,0.33310000
2019-04-29 20:34:16.722604,0.33310000
2019-04-29 20:34:18.015604,0.33310000
2019-04-29 20:34:19.281604,0.33310000
2019-04-29 20:34:20.579604,0.33310000
2019-04-29 20:34:21.840604,0.33310000
2019-04-29 20:34:23.116604,0.33310000
2019-04-29 20:34:24.699604,0.33310000
2019-04-29 20:34:26.041604,0.33310000
2019-04-29 20:34:27.306604,0.33310000
2019-04-29 20:34:28.624604,0.33310000
2019-04-29 20:34:29.922604,0.33310000
2019-04-29 20:34:31.210604,0.33310000
2019-04-29 20:34:32.457604,0.33310000
2019-04-29 20:34:33.712604,0.33310000
2019-04-29 20:34:34.964604,0.33310000
2019-04-29 20:34:36.231604,0.33310000
2019-04-29 20:34:38.212604,0.33310000
2019-04-29 20:34:39.473604,0.33310000
2019-04-29 20:34:40.761604,0.33310000
2019-04-29 20:34:42.060604,0.33310000
2019-04-29 20:34:43.333604,0.33310000
2019-04-29 20:34:44.645604,0.33310000
2019-04-29 20:34:45.934604,0.33310000
2019-04-29 20:34:47.199604,0.33310000
2019-04-29 20:34:48.468604,0.33310000
2019-04-29 20:34:49.765604,0.33310000
2019-04-29 20:34:51.036604,0.33310000
2019-04-29 20:34:52.340604,0.33310000
2019-04-29 20:34:53.625604,0.33310000
2019-04-29 20:34:54.897604,0.33310000
2019-04-29 20:34:56.198604,0.33310000
2019-04-29 20:34:57.484604,0.33310000
2019-04-29 20:34:58.971604,0.33310000
2019-04-29 20:35:00.225604,0.33310000
2019-04-29 20:35:01.501604,0.33310000
2019-04-29 20:35:02.809604,0.33310000
2019-04-29 20:35:04.379604,0.33310000
2019-04-29 20:35:05.634604,0.33310000
2019-04-29 20:35:06.946604,0.33310000
2019-04-29 20:35:08.243604,0.33310000
2019-04-29 20:35:09.526604,0.33310000
2019-04-29 20:35:10.807604,0.33310000
2019-04-29 20:35:12.094604,0.33310000
2019-04-29 20:35:13.375604,0.33310000
2019-04-29 20:35:14.645604,0.33310000
2019-04-29 20:35:15.911604,0.33310000
2019-04-29 20:35:17.168604,0.33310000
2019-04-29 20:35:18.427604,0.33310000
2019-04-29 20:35:19.735604,0.33310000
2019-04-29 20:35:21.034604,0.33310000
2019-04-29 20:35:22.281604,0.33310000
2019-04-29 20:35:23.807604,0.33310000
2019-04-29 20:35:25.069604,0.33310000
2019-04-29 20:35:26.342604,0.33310000
2019-04-29 20:35:27.616604,0.33310000
