2019-04-29 20:31:56.871604,0.00488000
2019-04-29 20:31:59.257604,0.00488000
2019-04-29 20:32:00.526604,0.00488000
2019-04-29 20:32:01.832604,0.00488000
2019-04-29 20:32:03.110604,0.00488000
2019-04-29 20:32:04.402604,0.00488000
2019-04-29 20:32:05.702604,0.00488000
2019-04-29 20:32:06.988604,0.00488000
2019-04-29 20:32:08.261604,0.00488000
2019-04-29 20:32:09.540604,0.00488000
2019-04-29 20:32:10.823604,0.00488000
2019-04-29 20:32:12.094604,0.00488000
2019-04-29 20:32:13.380604,0.00488000
2019-04-29 20:32:14.681604,0.00488000
2019-04-29 20:32:15.983604,0.00488000
2019-04-29 20:32:17.334604,0.00488000
2019-04-29 20:32:18.772604,0.00488000
2019-04-29 20:32:20.250604,0.00488000
2019-04-29 20:32:21.507604,0.00488000
2019-04-29 20:32:22.768604,0.00488000
2019-04-29 20:32:24.055604,0.00488000
2019-04-29 20:32:25.323604,0.00488000
2019-04-29 20:32:26.881604,0.00488000
2019-04-29 20:32:28.192604,0.00488000
2019-04-29 20:32:29.471604,0.00488000
2019-04-29 20:32:30.769604,0.00488000
2019-04-29 20:32:32.068604,0.00488000
2019-04-29 20:32:33.380604,0.00488000
2019-04-29 20:32:34.701604,0.00488000
2019-04-29 20:32:35.979604,0.00488000
2019-04-29 20:32:37.272604,0.00488000
2019-04-29 20:32:38.534604,0.00488000
2019-04-29 20:32:39.845604,0.00488000
2019-04-29 20:32:41.165604,0.00488000
2019-04-29 20:32:42.439604,0.00488000
2019-04-29 20:32:43.702604,0.00488000
2019-04-29 20:32:44.970604,0.00488000
2019-04-29 20:32:46.227604,0.00488000
2019-04-29 20:32:47.500604,0.00488000
2019-04-29 20:32:48.806604,0.00488000
2019-04-29 20:32:50.253604,0.00488000
2019-04-29 20:32:51.821604,0.00488000
2019-04-29 20:32:53.404604,0.00488000
2019-04-29 20:32:55.048604,0.00488000
2019-04-29 20:32:56.542604,0.00488000
2019-04-29 20:32:57.809604,0.00488000
2019-04-29 20:32:59.101604,0.00488000
2019-04-29 20:33:00.377604,0.00488000
2019-04-29 20:33:01.689604,0.00488000
2019-04-29 20:33:03.014604,0.00488000
2019-04-29 20:33:04.287604,0.00488000
2019-04-29 20:33:05.569604,0.00488000
2019-04-29 20:33:06.886604,0.00488000
2019-04-29 20:33:08.172604,0.00488000
2019-04-29 20:33:09.492604,0.00488000
2019-04-29 20:33:10.853604,0.00488000
2019-04-29 20:33:12.121604,0.00488000
2019-04-29 20:33:13.390604,0.00488000
2019-04-29 20:33:14.681604,0.00488000
2019-04-29 20:33:16.972604,0.00488000
2019-04-29 20:33:18.338604,0.00488000
2019-04-29 20:33:19.693604,0.00488000
2019-04-29 20:33:20.988604,0.00488000
2019-04-29 20:33:22.281604,0.00488000
2019-04-29 20:33:23.544604,0.00488000
2019-04-29 20:33:25.114604,0.00488000
2019-04-29 20:33:26.425604,0.00488000
2019-04-29 20:33:27.743604,0.00488000
2019-04-29 20:33:29.030604,0.00488000
2019-04-29 20:33:30.295604,0.00488000
2019-04-29 20:33:31.568604,0.00488000
2019-04-29 20:33:32.921604,0.00488000
2019-04-29 20:33:34.233604,0.00488000
2019-04-29 20:33:35.539604,0.00488000
2019-04-29 20:33:36.816604,0.00488000
2019-04-29 20:33:38.113604,0.00488000
2019-04-29 20:33:39.386604,0.00488000
2019-04-29 20:33:40.643604,0.00488000
2019-04-29 20:33:41.900604,0.00488000
2019-04-29 20:33:43.157604,0.00488000
2019-04-29 20:33:44.420604,0.00488000
2019-04-29 20:33:45.722604,0.00488000
2019-04-29 20:33:47.003604,0.00488000
2019-04-29 20:33:48.284604,0.00488000
2019-04-29 20:33:49.593604,0.00488000
2019-04-29 20:33:50.860604,0.00488000
2019-04-29 20:33:52.193604,0.00488000
2019-04-29 20:33:53.469604,0.00488000
2019-04-29 20:33:54.798604,0.00488000
2019-04-29 20:33:56.064604,0.00488000
2019-04-29 20:33:57.371604,0.00488000
2019-04-29 20:33:58.655604,0.00488000
2019-04-29 20:33:59.936604,0.00488000
2019-04-29 20:34:01.268604,0.00488000
2019-04-29 20:34:02.586604,0.00488000
2019-04-29 20:34:03.895604,0.00488000
2019-04-29 20:34:05.158604,0.00488000
2019-04-29 20:34:06.458604,0.00488000
2019-04-29 20:34:07.722604,0.00488000
2019-04-29 20:34:08.996604,0.00488000
2019-04-29 20:34:10.278604,0.00488000
2019-04-29 20:34:11.560604,0.00488000
2019-04-29 20:34:12.814604,0.00488000
2019-04-29 20:34:14.115604,0.00488000
2019-04-29 20:34:15.407604,0.00488000
2019-04-29 20:34:16.682604,0.00488000
2019-04-29 20:34:17.968604,0.00488000
2019-04-29 20:34:19.238604,0.00488000
2019-04-29 20:34:20.536604,0.00488000
2019-04-29 20:34:21.803604,0.00488000
2019-04-29 20:34:23.080604,0.00488000
2019-04-29 20:34:24.657604,0.00488000
2019-04-29 20:34:25.975604,0.00488000
2019-04-29 20:34:27.270604,0.00488000
2019-04-29 20:34:28.547604,0.00488000
2019-04-29 20:34:29.869604,0.00488000
2019-04-29 20:34:31.176604,0.00488000
2019-04-29 20:34:32.429604,0.00488000
2019-04-29 20:34:33.679604,0.00488000
2019-04-29 20:34:34.933604,0.00488000
2019-04-29 20:34:36.190604,0.00488000
2019-04-29 20:34:38.166604,0.00488000
2019-04-29 20:34:39.443604,0.00488000
2019-04-29 20:34:40.709604,0.00488000
2019-04-29 20:34:42.025604,0.00488000
2019-04-29 20:34:43.287604,0.00488000
2019-04-29 20:34:44.606604,0.00488000
2019-04-29 20:34:45.877604,0.00488000
