2019-04-29 20:31:56.825604,0.00011835
2019-04-29 20:31:59.252604,0.00011835
2019-04-29 20:32:00.522604,0.00011835
2019-04-29 20:32:01.817604,0.00011835
2019-04-29 20:32:03.106604,0.00011835
2019-04-29 20:32:04.390604,0.00011835
2019-04-29 20:32:05.696604,0.00011835
2019-04-29 20:32:06.979604,0.00011835
2019-04-29 20:32:08.256604,0.00011835
2019-04-29 20:32:09.533604,0.00011835
2019-04-29 20:32:10.819604,0.00011835
2019-04-29 20:32:12.090604,0.00011835
2019-04-29 20:32:13.375604,0.00011835
2019-04-29 20:32:14.677604,0.00011835
2019-04-29 20:32:15.970604,0.00011835
2019-04-29 20:32:17.324604,0.00011835
2019-04-29 20:32:18.731604,0.00011835
2019-04-29 20:32:20.246604,0.00011835
2019-04-29 20:32:21.502604,0.00011835
2019-04-29 20:32:22.764604,0.00011835
2019-04-29 20:32:24.051604,0.00011835
2019-04-29 20:32:25.318604,0.00011835
2019-04-29 20:32:26.872604,0.00011835
2019-04-29 20:32:28.184604,0.00011835
2019-04-29 20:32:29.457604,0.00011835
2019-04-29 20:32:30.758604,0.00011835
2019-04-29 20:32:32.057604,0.00011835
2019-04-29 20:32:33.373604,0.00011835
2019-04-29 20:32:34.696604,0.00011835
2019-04-29 20:32:35.967604,0.00011835
2019-04-29 20:32:37.268604,0.00011835
2019-04-29 20:32:38.530604,0.00011835
2019-04-29 20:32:39.837604,0.00011835
2019-04-29 20:32:41.157604,0.00011835
2019-04-29 20:32:42.433604,0.00011835
2019-04-29 20:32:43.698604,0.00011835
2019-04-29 20:32:44.966604,0.00011835
2019-04-29 20:32:46.221604,0.00011835
2019-04-29 20:32:47.492604,0.00011835
2019-04-29 20:32:48.799604,0.00011835
2019-04-29 20:32:50.242604,0.00011835
2019-04-29 20:32:51.809604,0.00011835
2019-04-29 20:32:53.393604,0.00011835
2019-04-29 20:32:55.040604,0.00011835
2019-04-29 20:32:56.538604,0.00011835
2019-04-29 20:32:57.804604,0.00011835
2019-04-29 20:32:59.097604,0.00011835
2019-04-29 20:33:00.372604,0.00011835
2019-04-29 20:33:01.676604,0.00011835
2019-04-29 20:33:03.007604,0.00011835
2019-04-29 20:33:04.283604,0.00011835
2019-04-29 20:33:05.559604,0.00011835
2019-04-29 20:33:06.881604,0.00011835
2019-04-29 20:33:08.166604,0.00011835
2019-04-29 20:33:09.486604,0.00011835
2019-04-29 20:33:10.849604,0.00011835
2019-04-29 20:33:12.116604,0.00011835
2019-04-29 20:33:13.384604,0.00011835
2019-04-29 20:33:14.673604,0.00011835
2019-04-29 20:33:16.956604,0.00011835
2019-04-29 20:33:18.333604,0.00011835
2019-04-29 20:33:19.685604,0.00011835
2019-04-29 20:33:20.977604,0.00011835
2019-04-29 20:33:22.273604,0.00011835
2019-04-29 20:33:23.538604,0.00011835
2019-04-29 20:33:25.110604,0.00011835
2019-04-29 20:33:26.421604,0.00011835
2019-04-29 20:33:27.729604,0.00011835
2019-04-29 20:33:29.026604,0.00011835
2019-04-29 20:33:30.291604,0.00011835
2019-04-29 20:33:31.561604,0.00011835
2019-04-29 20:33:32.915604,0.00011835
2019-04-29 20:33:34.225604,0.00011835
2019-04-29 20:33:35.526604,0.00011835
2019-04-29 20:33:36.809604,0.00011835
2019-04-29 20:33:38.102604,0.00011835
2019-04-29 20:33:39.380604,0.00011835
2019-04-29 20:33:40.639604,0.00011835
2019-04-29 20:33:41.897604,0.00011835
2019-04-29 20:33:43.153604,0.00011835
2019-04-29 20:33:44.409604,0.00011835
2019-04-29 20:33:45.718604,0.00011835
2019-04-29 20:33:46.998604,0.00011835
2019-04-29 20:33:48.274604,0.00011835
2019-04-29 20:33:49.588604,0.00011835
2019-04-29 20:33:50.855604,0.00011835
2019-04-29 20:33:52.186604,0.00011835
2019-04-29 20:33:53.464604,0.00011835
2019-04-29 20:33:54.784604,0.00011835
2019-04-29 20:33:56.054604,0.00011835
2019-04-29 20:33:57.363604,0.00011835
2019-04-29 20:33:58.651604,0.00011835
2019-04-29 20:33:59.931604,0.00011835
2019-04-29 20:34:01.262604,0.00011835
2019-04-29 20:34:02.582604,0.00011835
2019-04-29 20:34:03.889604,0.00011835
2019-04-29 20:34:05.154604,0.00011835
2019-04-29 20:34:06.455604,0.00011835
2019-04-29 20:34:07.717604,0.00011835
2019-04-29 20:34:08.991604,0.00011835
2019-04-29 20:34:10.269604,0.00011835
2019-04-29 20:34:11.556604,0.00011835
2019-04-29 20:34:12.810604,0.00011835
2019-04-29 20:34:14.110604,0.00011835
2019-04-29 20:34:15.399604,0.00011835
2019-04-29 20:34:16.678604,0.00011835
2019-04-29 20:34:17.962604,0.00011835
2019-04-29 20:34:19.235604,0.00011835
2019-04-29 20:34:20.532604,0.00011835
2019-04-29 20:34:21.798604,0.00011835
2019-04-29 20:34:23.076604,0.00011835
2019-04-29 20:34:24.652604,0.00011835
2019-04-29 20:34:25.958604,0.00011835
2019-04-29 20:34:27.265604,0.00011835
2019-04-29 20:34:28.539604,0.00011835
2019-04-29 20:34:29.859604,0.00011835
2019-04-29 20:34:31.172604,0.00011835
2019-04-29 20:34:32.425604,0.00011835
2019-04-29 20:34:33.673604,0.00011835
2019-04-29 20:34:34.928604,0.00011835
2019-04-29 20:34:36.186604,0.00011835
2019-04-29 20:34:38.162604,0.00011835
2019-04-29 20:34:39.438604,0.00011835
2019-04-29 20:34:40.700604,0.00011835
2019-04-29 20:34:42.020604,0.00011835
2019-04-29 20:34:43.280604,0.00011835
2019-04-29 20:34:44.602604,0.00011835
2019-04-29 20:34:45.870604,0.00011835
2019-04-29 20:34:47.169604,0.00011835
2019-04-29 20:34:48.425604,0.00011835
2019-04-29 20:34:49.733604,0.00011835
2019-04-29 20:34:50.992604,0.00011835
2019-04-29 20:34:52.271604,0.00011835
2019-04-29 20:34:53.573604,0.00011835
2019-04-29 20:34:54.847604,0.00011835
2019-04-29 20:34:56.134604,0.00011835
2019-04-29 20:34:57.440604,0.00011835
2019-04-29 20:34:58.910604,0.00011835
2019-04-29 20:35:00.194604,0.00011835
2019-04-29 20:35:01.463604,0.00011835
2019-04-29 20:35:02.749604,0.00011835
2019-04-29 20:35:04.346604,0.00011835
2019-04-29 20:35:05.589604,0.00011835
2019-04-29 20:35:06.882604,0.00011835
2019-04-29 20:35:08.192604,0.00011835
2019-04-29 20:35:09.483604,0.00011835
2019-04-29 20:35:10.755604,0.00011835
2019-04-29 20:35:12.046604,0.00011835
2019-04-29 20:35:13.343604,0.00011835
2019-04-29 20:35:14.608604,0.00011835
2019-04-29 20:35:15.883604,0.00011835
2019-04-29 20:35:17.125604,0.00011835
2019-04-29 20:35:18.396604,0.00011835
2019-04-29 20:35:19.672604,0.00011835
2019-04-29 20:35:21.001604,0.00011835
2019-04-29 20:35:22.239604,0.00011835
2019-04-29 20:35:23.752604,0.00011835
2019-04-29 20:35:25.040604,0.00011835
2019-04-29 20:35:26.306604,0.00011835
2019-04-29 20:35:27.581604,0.00011835
2019-04-29 20:35:28.854604,0.00011835
2019-04-29 20:35:30.103604,0.00011835
2019-04-29 20:35:31.360604,0.00011835
2019-04-29 20:35:32.618604,0.00011835
2019-04-29 20:35:33.925604,0.00011835
2019-04-29 20:35:35.208604,0.00011835
2019-04-29 20:35:36.767604,0.00011835
2019-04-29 20:35:38.051604,0.00011835
2019-04-29 20:35:39.318604,0.00011835
2019-04-29 20:35:40.602604,0.00011835
2019-04-29 20:35:41.888604,0.00011835
2019-04-29 20:35:43.153604,0.00011835
2019-04-29 20:35:44.448604,0.00011835
2019-04-29 20:35:45.734604,0.00011835
2019-04-29 20:35:47.024604,0.00011835
2019-04-29 20:35:48.312604,0.00011835
2019-04-29 20:35:49.606604,0.00011835
