2019-04-29 20:34:44.590604,5265.05000000
2019-04-29 20:34:45.863604,5265.05000000
2019-04-29 20:34:47.163604,5264.01000000
2019-04-29 20:34:48.415604,5265.36000000
2019-04-29 20:34:49.728604,5264.04000000
2019-04-29 20:34:50.982604,5264.04000000
2019-04-29 20:34:52.263604,5264.04000000
2019-04-29 20:34:53.563604,5265.42000000
2019-04-29 20:34:54.838604,5265.42000000
2019-04-29 20:34:56.127604,5265.42000000
2019-04-29 20:34:57.429604,5265.42000000
2019-04-29 20:34:58.904604,5265.41000000
2019-04-29 20:35:00.189604,5264.04000000
2019-04-29 20:35:01.458604,5264.00000000
2019-04-29 20:35:02.731604,5264.53000000
2019-04-29 20:35:04.341604,5264.44000000
2019-04-29 20:35:05.585604,5262.99000000
2019-04-29 20:35:06.877604,5264.39000000
2019-04-29 20:35:08.181604,5263.00000000
2019-04-29 20:35:09.477604,5263.00000000
2019-04-29 20:35:10.744604,5264.33000000
2019-04-29 20:35:12.041604,5262.86000000
2019-04-29 20:35:13.339604,5264.25000000
2019-04-29 20:35:14.603604,5264.25000000
2019-04-29 20:35:15.877604,5264.23000000
2019-04-29 20:35:17.121604,5262.78000000
2019-04-29 20:35:18.390604,5262.78000000
2019-04-29 20:35:19.660604,5264.12000000
2019-04-29 20:35:20.994604,5264.12000000
2019-04-29 20:35:22.234604,5264.12000000
2019-04-29 20:35:23.737604,5264.09000000
2019-04-29 20:35:25.035604,5264.09000000
2019-04-29 20:35:26.301604,5262.73000000
2019-04-29 20:35:27.575604,5263.96000000
2019-04-29 20:35:28.849604,5262.43000000
2019-04-29 20:35:30.098604,5262.43000000
2019-04-29 20:35:31.354604,5263.90000000
2019-04-29 20:35:32.612604,5263.90000000
2019-04-29 20:35:33.919604,5263.97000000
2019-04-29 20:35:35.202604,5263.03000000
2019-04-29 20:35:36.762604,5264.17000000
2019-04-29 20:35:38.046604,5264.24000000
2019-04-29 20:35:39.313604,5264.24000000
2019-04-29 20:35:40.594604,5264.17000000
2019-04-29 20:35:41.882604,5264.19000000
2019-04-29 20:35:43.149604,5264.19000000
2019-04-29 20:35:44.444604,5264.19000000
2019-04-29 20:35:45.728604,5264.19000000
2019-04-29 20:35:47.018604,5264.17000000
2019-04-29 20:35:48.297604,5264.17000000
2019-04-29 20:35:49.600604,5264.17000000
2019-04-29 20:43:51.818604,5249.72000000
2019-04-29 20:43:53.289604,5249.72000000
2019-04-29 20:43:54.701604,5249.72000000
2019-04-29 20:43:56.100604,5249.72000000
2019-04-29 20:43:57.497604,5249.72000000
2019-04-29 20:43:58.876604,5249.65000000
2019-04-29 20:44:00.255604,5249.45000000
2019-04-29 20:44:01.614604,5249.70000000
2019-04-29 20:44:03.282604,5249.70000000
2019-04-29 20:44:04.645604,5248.01000000
2019-04-29 20:44:06.038604,5248.01000000
2019-04-29 20:44:07.411604,5248.01000000
2019-04-29 20:44:08.814604,5248.09000000
2019-04-29 20:44:10.185604,5248.11000000
2019-04-29 20:44:11.568604,5248.65000000
2019-04-29 20:44:12.980604,5249.60000000
2019-04-29 20:44:14.359604,5249.90000000
2019-04-29 20:44:15.738604,5249.90000000
2019-04-29 20:44:17.126604,5249.90000000
2019-04-29 20:44:18.506604,5249.90000000
2019-04-29 20:44:19.875604,5249.90000000
2019-04-29 20:44:21.254604,5249.13000000
2019-04-29 20:44:22.622604,5249.13000000
2019-04-29 20:44:24.011604,5249.13000000
2019-04-29 20:44:25.412604,5249.13000000
2019-04-29 20:44:26.826604,5249.13000000
2019-04-29 20:44:28.344604,5249.13000000
2019-04-29 20:44:29.764604,5249.90000000
2019-04-29 20:44:31.128604,5249.13000000
2019-04-29 20:44:32.537604,5249.13000000
2019-04-29 20:44:33.909604,5249.13000000
2019-04-29 20:44:35.301604,5249.36000000
2019-04-29 20:44:36.685604,5249.89000000
2019-04-29 20:44:38.061604,5250.24000000
2019-04-29 20:44:39.473604,5250.23000000
2019-04-29 20:44:40.873604,5250.23000000
2019-04-29 20:44:42.259604,5249.90000000
2019-04-29 20:44:43.683604,5250.00000000
2019-04-29 20:44:45.078604,5250.00000000
2019-04-29 20:44:46.464604,5250.00000000
2019-04-29 20:44:47.993604,5250.00000000
2019-04-29 20:44:49.369604,5250.00000000
2019-04-29 20:44:50.898604,5250.24000000
2019-04-29 20:44:52.289604,5249.34000000
2019-04-29 20:44:53.695604,5250.24000000
2019-04-29 20:44:55.068604,5250.24000000
2019-04-29 20:44:56.460604,5250.24000000
2019-04-29 20:44:58.055604,5250.24000000
2019-04-29 20:44:59.431604,5249.42000000
2019-04-29 20:45:00.796604,5249.82000000
2019-04-29 20:45:02.150604,5250.24000000
2019-04-29 20:45:03.510604,5250.24000000
2019-04-29 20:45:04.870604,5250.24000000
2019-04-29 20:45:06.254604,5250.24000000
2019-04-29 20:45:07.630604,5250.24000000
2019-04-29 20:45:09.010604,5250.47000000
2019-04-29 20:45:10.432604,5250.05000000
2019-04-29 20:45:11.911604,5250.05000000
2019-04-29 20:45:13.284604,5250.36000000
2019-04-29 20:45:14.660604,5250.06000000
2019-04-29 20:45:16.037604,5250.00000000
2019-04-29 20:45:17.396604,5250.47000000
2019-04-29 20:45:18.777604,5250.47000000
2019-04-29 20:45:20.172604,5250.47000000
2019-04-29 20:45:21.561604,5251.38000000
2019-04-29 20:45:22.931604,5250.53000000
2019-04-29 20:45:24.326604,5250.53000000
2019-04-29 20:45:25.674604,5250.53000000
2019-04-29 20:45:27.056604,5251.68000000
2019-04-29 20:45:28.435604,5250.56000000
2019-04-29 20:45:29.894604,5251.89000000
2019-04-29 20:45:31.569604,5249.89000000
2019-04-29 20:45:32.953604,5253.15000000
2019-04-29 20:45:34.371604,5250.27000000
2019-04-29 20:45:35.860604,5250.27000000
2019-04-29 20:45:37.257604,5252.46000000
2019-04-29 20:45:38.929604,5250.07000000
2019-04-29 20:45:40.341604,5250.28000000
2019-04-29 20:45:41.838604,5251.27000000
2019-04-29 20:45:43.220604,5251.27000000
2019-04-29 20:45:44.597604,5251.27000000
2019-04-29 20:45:45.999604,5248.33000000
2019-04-29 20:45:47.658604,5253.56000000
2019-04-29 20:45:49.059604,5250.53000000
2019-04-29 20:45:50.428604,5250.53000000
2019-04-29 20:45:51.908604,5253.29000000
2019-04-29 20:45:53.300604,5253.27000000
2019-04-29 20:45:54.667604,5253.21000000
2019-04-29 20:45:56.040604,5253.21000000
2019-04-29 20:45:57.410604,5253.21000000
2019-04-29 20:45:58.802604,5252.95000000
2019-04-29 20:46:00.204604,5251.16000000
2019-04-29 20:46:01.585604,5252.42000000
2019-04-29 20:46:02.955604,5252.90000000
2019-04-29 20:46:04.339604,5250.80000000
2019-04-29 20:46:05.917604,5252.62000000
2019-04-29 20:46:07.304604,5251.03000000
2019-04-29 20:46:08.692604,5252.64000000
2019-04-29 20:46:10.105604,5251.06000000
2019-04-29 20:46:11.498604,5253.42000000
2019-04-29 20:46:12.888604,5253.63000000
2019-04-29 20:46:14.275604,5253.66000000
2019-04-29 20:46:15.653604,5253.66000000
2019-04-29 20:46:17.008604,5253.66000000
2019-04-29 20:46:18.363604,5247.89000000
2019-04-29 20:46:19.735604,5252.87000000
2019-04-29 20:46:21.119604,5252.82000000
2019-04-29 20:46:22.484604,5250.52000000
2019-04-29 20:46:23.892604,5252.87000000
2019-04-29 20:46:25.295604,5253.66000000
2019-04-29 20:46:26.669604,5253.66000000
2019-04-29 20:46:28.068604,5253.68000000
2019-04-29 20:46:29.429604,5253.68000000
2019-04-29 20:46:31.133604,5252.81000000
2019-04-29 20:46:32.566604,5253.69000000
2019-04-29 20:46:34.238604,5253.11000000
2019-04-29 20:46:35.609604,5253.11000000
2019-04-29 20:46:37.000604,5253.11000000
2019-04-29 20:46:38.381604,5252.97000000
2019-04-29 20:46:39.771604,5253.09000000
2019-04-29 20:46:41.431604,5253.09000000
2019-04-29 20:46:42.817604,5253.21000000
2019-04-29 20:46:44.237604,5251.99000000
2019-04-29 20:46:45.611604,5251.99000000
2019-04-29 20:46:47.186604,5251.99000000
2019-04-29 20:46:48.566604,5252.98000000
2019-04-29 20:46:49.939604,5252.99000000
2019-04-29 20:46:51.290604,5253.00000000
2019-04-29 20:46:52.664604,5253.00000000
2019-04-29 20:46:54.021604,5253.09000000
2019-04-29 20:46:55.420604,5253.09000000
2019-04-29 20:46:56.799604,5253.09000000
2019-04-29 20:46:58.169604,5246.00000000
2019-04-29 20:46:59.549604,5250.06000000
2019-04-29 20:47:01.015604,5250.06000000
2019-04-29 20:47:02.392604,5250.06000000
2019-04-29 20:47:03.767604,5250.06000000
2019-04-29 20:47:05.168604,5250.05000000
2019-04-29 20:47:06.541604,5250.05000000
2019-04-29 20:47:07.983604,5250.06000000
2019-04-29 20:47:09.343604,5248.87000000
2019-04-29 20:47:10.728604,5250.05000000
2019-04-29 20:47:12.083604,5250.05000000
2019-04-29 20:47:13.484604,5253.21000000
2019-04-29 20:47:14.851604,5250.67000000
2019-04-29 20:47:16.270604,5250.86000000
2019-04-29 20:47:17.623604,5252.51000000
2019-04-29 20:47:18.951604,5252.68000000
2019-04-29 20:47:20.326604,5252.56000000
2019-04-29 20:47:21.710604,5252.56000000
2019-04-29 20:47:23.089604,5250.97000000
2019-04-29 20:47:24.454604,5252.31000000
2019-04-29 20:47:25.958604,5250.97000000
2019-04-29 20:47:27.656604,5250.98000000
2019-04-29 20:47:29.081604,5251.18000000
2019-04-29 20:47:30.684604,5251.26000000
2019-04-29 20:47:32.053604,5251.26000000
2019-04-29 20:47:33.459604,5248.81000000
2019-04-29 20:47:34.840604,5251.26000000
2019-04-29 20:47:36.229604,5248.81000000
2019-04-29 20:47:37.628604,5248.20000000
2019-04-29 20:47:39.109604,5249.49000000
2019-04-29 20:47:40.494604,5249.63000000
2019-04-29 20:47:41.925604,5248.00000000
2019-04-29 20:47:43.326604,5249.73000000
2019-04-29 20:47:44.799604,5249.70000000
2019-04-29 20:47:46.225604,5249.70000000
2019-04-29 20:47:47.569604,5249.71000000
2019-04-29 20:47:48.991604,5250.68000000
2019-04-29 20:47:50.387604,5251.83000000
2019-04-29 20:47:51.841604,5249.33000000
2019-04-29 20:47:53.237604,5251.67000000
2019-04-29 20:47:54.626604,5251.67000000
2019-04-29 20:47:56.032604,5251.67000000
2019-04-29 20:47:57.377604,5251.60000000
2019-04-29 20:47:58.773604,5251.60000000
2019-04-29 20:48:00.107604,5249.78000000
2019-04-29 20:48:01.483604,5249.78000000
2019-04-29 20:48:02.847604,5249.71000000
2019-04-29 20:48:04.226604,5250.74000000
2019-04-29 20:48:05.638604,5250.74000000
2019-04-29 20:48:07.033604,5250.74000000
2019-04-29 20:48:08.419604,5250.74000000
2019-04-29 20:48:10.063604,5249.93000000
2019-04-29 20:48:11.437604,5248.29000000
2019-04-29 20:48:12.758604,5248.32000000
2019-04-29 20:48:14.149604,5250.23000000
2019-04-29 20:48:15.534604,5250.22000000
2019-04-29 20:48:16.909604,5250.22000000
2019-04-29 20:48:18.277604,5249.96000000
2019-04-29 20:48:19.610604,5249.96000000
2019-04-29 20:48:20.975604,5249.92000000
2019-04-29 20:48:22.375604,5246.97000000
2019-04-29 20:48:23.790604,5246.98000000
2019-04-29 20:48:25.217604,5246.98000000
2019-04-29 20:48:26.967604,5246.98000000
2019-04-29 20:48:28.377604,5246.99000000
2019-04-29 20:48:30.125604,5246.99000000
2019-04-29 20:48:31.428604,5246.98000000
2019-04-29 20:48:32.824604,5246.98000000
2019-04-29 20:48:34.249604,5246.42000000
2019-04-29 20:48:35.636604,5246.14000000
2019-04-29 20:48:36.976604,5244.51000000
2019-04-29 20:48:38.381604,5245.72000000
2019-04-29 20:48:39.820604,5246.94000000
2019-04-29 20:48:41.212604,5246.94000000
2019-04-29 20:48:42.599604,5248.21000000
2019-04-29 20:48:44.008604,5248.20000000
2019-04-29 20:48:45.373604,5248.51000000
2019-04-29 20:48:46.737604,5249.86000000
2019-04-29 20:48:48.152604,5248.54000000
2019-04-29 20:48:49.556604,5248.53000000
2019-04-29 20:48:51.055604,5246.84000000
2019-04-29 20:48:52.441604,5246.50000000
2019-04-29 20:48:54.465604,5248.08000000
2019-04-29 20:48:56.007604,5246.39000000
2019-04-29 20:48:57.388604,5247.94000000
2019-04-29 20:48:58.778604,5248.23000000
2019-04-29 20:49:00.060604,5248.23000000
2019-04-29 20:49:01.450604,5247.78000000
2019-04-29 20:49:02.811604,5246.24000000
2019-04-29 20:49:04.199604,5246.51000000
2019-04-29 20:49:05.579604,5245.86000000
2019-04-29 20:49:06.959604,5248.14000000
2019-04-29 20:49:08.357604,5247.83000000
2019-04-29 20:49:09.790604,5246.35000000
2019-04-29 20:49:11.159604,5247.30000000
2019-04-29 20:49:12.557604,5247.05000000
2019-04-29 20:49:13.967604,5245.43000000
2019-04-29 20:49:15.351604,5245.57000000
2019-04-29 20:49:16.691604,5245.57000000
2019-04-29 20:49:18.354604,5246.21000000
2019-04-29 20:49:19.736604,5246.83000000
2019-04-29 20:49:21.129604,5246.82000000
2019-04-29 20:49:22.671604,5246.78000000
2019-04-29 20:49:24.474604,5246.77000000
2019-04-29 20:49:26.539604,5246.74000000
2019-04-29 20:49:28.372604,5246.74000000
2019-04-29 20:49:30.170604,5246.77000000
2019-04-29 20:49:31.564604,5244.87000000
2019-04-29 20:49:32.958604,5246.61000000
2019-04-29 20:49:34.329604,5246.03000000
2019-04-29 20:49:35.943604,5246.03000000
2019-04-29 20:49:37.345604,5246.03000000
2019-04-29 20:49:38.758604,5246.71000000
2019-04-29 20:49:40.140604,5246.69000000
2019-04-29 20:49:41.461604,5246.04000000
2019-04-29 20:49:42.871604,5246.04000000
2019-04-29 20:49:44.202604,5244.86000000
2019-04-29 20:49:45.576604,5244.39000000
2019-04-29 20:49:46.986604,5244.39000000
2019-04-29 20:49:48.377604,5246.07000000
2019-04-29 20:49:49.930604,5246.07000000
2019-04-29 20:49:51.316604,5246.07000000
2019-04-29 20:49:52.725604,5246.03000000
2019-04-29 20:49:54.221604,5246.03000000
2019-04-29 20:49:55.545604,5246.02000000
2019-04-29 20:49:56.934604,5246.02000000
2019-04-29 20:49:58.265604,5246.02000000
2019-04-29 20:49:59.653604,5245.32000000
2019-04-29 20:50:01.001604,5245.47000000
2019-04-29 20:50:02.382604,5245.47000000
2019-04-29 20:50:03.900604,5243.41000000
2019-04-29 20:50:05.284604,5244.61000000
2019-04-29 20:50:06.649604,5244.61000000
2019-04-29 20:50:07.978604,5244.60000000
2019-04-29 20:50:09.375604,5244.60000000
2019-04-29 20:50:10.680604,5243.96000000
2019-04-29 20:50:12.288604,5243.96000000
2019-04-29 20:50:13.667604,5244.57000000
2019-04-29 20:50:15.059604,5244.58000000
2019-04-29 20:50:16.438604,5244.58000000
2019-04-29 20:50:17.849604,5245.45000000
2019-04-29 20:50:19.226604,5245.45000000
2019-04-29 20:50:20.760604,5245.56000000
2019-04-29 20:50:22.251604,5244.70000000
2019-04-29 20:50:23.573604,5246.03000000
2019-04-29 20:50:25.199604,5244.59000000
2019-04-29 20:50:26.569604,5246.02000000
2019-04-29 20:50:27.889604,5244.69000000
2019-04-29 20:50:29.627604,5246.02000000
2019-04-29 20:50:31.006604,5246.02000000
2019-04-29 20:50:32.684604,5246.02000000
2019-04-29 20:50:34.025604,5246.03000000
2019-04-29 20:50:35.392604,5245.52000000
2019-04-29 20:50:36.808604,5246.03000000
2019-04-29 20:50:38.198604,5244.86000000
2019-04-29 20:50:39.587604,5246.03000000
2019-04-29 20:50:41.003604,5246.03000000
2019-04-29 20:50:42.468604,5244.87000000
2019-04-29 20:50:44.364604,5244.87000000
2019-04-29 20:50:45.813604,5244.87000000
2019-04-29 20:50:47.185604,5244.87000000
2019-04-29 20:50:48.597604,5244.87000000
2019-04-29 20:50:49.982604,5244.87000000
2019-04-29 20:50:51.317604,5244.86000000
2019-04-29 20:50:52.708604,5244.86000000
2019-04-29 20:50:54.091604,5244.87000000
2019-04-29 20:50:55.493604,5244.87000000
2019-04-29 20:50:56.866604,5244.87000000
2019-04-29 20:50:58.217604,5244.87000000
2019-04-29 20:50:59.588604,5246.03000000
2019-04-29 20:51:00.921604,5246.03000000
2019-04-29 20:51:02.286604,5246.03000000
2019-04-29 20:51:03.640604,5245.36000000
2019-04-29 20:51:05.046604,5245.36000000
2019-04-29 20:51:06.434604,5245.36000000
2019-04-29 20:51:07.800604,5246.74000000
2019-04-29 20:51:09.145604,5246.74000000
2019-04-29 20:51:10.538604,5246.74000000
2019-04-29 20:51:12.180604,5246.74000000
2019-04-29 20:51:13.544604,5246.74000000
2019-04-29 20:51:14.915604,5245.50000000
2019-04-29 20:51:16.310604,5245.20000000
2019-04-29 20:51:18.016604,5246.07000000
2019-04-29 20:51:19.424604,5245.14000000
2019-04-29 20:51:20.829604,5245.14000000
2019-04-29 20:51:22.215604,5245.77000000
2019-04-29 20:51:23.593604,5244.94000000
2019-04-29 20:51:24.984604,5246.73000000
2019-04-29 20:51:26.362604,5246.73000000
2019-04-29 20:51:28.093604,5246.73000000
2019-04-29 20:51:29.429604,5246.73000000
2019-04-29 20:51:30.789604,5246.73000000
2019-04-29 20:51:32.129604,5246.72000000
2019-04-29 20:51:33.474604,5246.72000000
2019-04-29 20:51:34.765604,5246.74000000
2019-04-29 20:51:36.217604,5246.74000000
2019-04-29 20:51:37.551604,5245.54000000
2019-04-29 20:51:39.015604,5246.74000000
2019-04-29 20:51:40.436604,5246.74000000
2019-04-29 20:51:42.231604,5246.38000000
2019-04-29 20:51:43.549604,5245.54000000
2019-04-29 20:51:44.985604,5245.54000000
2019-04-29 20:51:46.400604,5245.54000000
2019-04-29 20:51:47.782604,5246.74000000
2019-04-29 20:51:49.148604,5246.74000000
2019-04-29 20:51:50.510604,5245.54000000
2019-04-29 20:51:52.140604,5246.31000000
2019-04-29 20:51:53.529604,5246.74000000
2019-04-29 20:51:54.935604,5246.74000000
2019-04-29 20:51:56.316604,5246.74000000
2019-04-29 20:51:57.823604,5246.74000000
2019-04-29 20:51:59.215604,5246.74000000
2019-04-29 20:52:00.584604,5246.72000000
2019-04-29 20:52:01.912604,5246.13000000
2019-04-29 20:52:03.308604,5244.82000000
2019-04-29 20:52:04.703604,5244.82000000
2019-04-29 20:52:05.993604,5247.72000000
2019-04-29 20:52:07.391604,5247.72000000
2019-04-29 20:52:08.800604,5247.71000000
2019-04-29 20:52:10.194604,5245.41000000
2019-04-29 20:52:11.580604,5245.41000000
2019-04-29 20:52:12.960604,5246.36000000
2019-04-29 20:52:14.358604,5246.36000000
2019-04-29 20:52:15.788604,5245.41000000
2019-04-29 20:52:17.179604,5245.41000000
2019-04-29 20:52:18.568604,5245.41000000
2019-04-29 20:52:19.974604,5245.41000000
2019-04-29 20:52:21.380604,5245.39000000
2019-04-29 20:52:22.873604,5243.27000000
2019-04-29 20:52:24.694604,5244.73000000
2019-04-29 20:52:26.080604,5244.73000000
2019-04-29 20:52:27.627604,5242.79000000
2019-04-29 20:52:28.989604,5244.04000000
2019-04-29 20:52:30.379604,5244.04000000
2019-04-29 20:52:31.981604,5242.66000000
2019-04-29 20:52:33.399604,5241.80000000
2019-04-29 20:52:34.770604,5243.35000000
2019-04-29 20:52:36.208604,5243.35000000
2019-04-29 20:52:37.588604,5242.91000000
2019-04-29 20:52:38.897604,5241.78000000
2019-04-29 20:52:40.258604,5242.78000000
2019-04-29 20:52:41.634604,5241.95000000
2019-04-29 20:52:43.029604,5242.58000000
2019-04-29 20:52:44.410604,5242.68000000
2019-04-29 20:52:45.878604,5242.68000000
2019-04-29 20:52:47.201604,5242.67000000
2019-04-29 20:52:48.644604,5242.06000000
2019-04-29 20:52:50.032604,5242.39000000
2019-04-29 20:52:51.429604,5242.39000000
2019-04-29 20:52:52.772604,5242.39000000
2019-04-29 20:52:54.139604,5242.39000000
2019-04-29 20:52:55.524604,5242.39000000
2019-04-29 20:52:57.219604,5243.39000000
2019-04-29 20:52:58.891604,5244.12000000
2019-04-29 20:53:00.316604,5244.12000000
2019-04-29 20:53:01.816604,5244.73000000
2019-04-29 20:53:03.189604,5244.73000000
2019-04-29 20:53:04.571604,5243.98000000
2019-04-29 20:53:05.994604,5244.75000000
2019-04-29 20:53:07.318604,5244.75000000
2019-04-29 20:53:08.690604,5244.75000000
2019-04-29 20:53:10.093604,5243.81000000
2019-04-29 20:53:11.472604,5244.76000000
2019-04-29 20:53:12.893604,5244.76000000
2019-04-29 20:53:14.281604,5244.77000000
2019-04-29 20:53:15.660604,5244.50000000
2019-04-29 20:53:18.052604,5244.50000000
2019-04-29 20:53:19.417604,5245.10000000
2019-04-29 20:53:20.814604,5246.00000000
2019-04-29 20:53:22.201604,5244.67000000
2019-04-29 20:53:23.632604,5244.67000000
2019-04-29 20:53:25.183604,5244.67000000
2019-04-29 20:53:26.646604,5244.67000000
2019-04-29 20:53:28.015604,5245.40000000
2019-04-29 20:53:29.385604,5244.62000000
2019-04-29 20:53:30.755604,5245.18000000
2019-04-29 20:53:32.175604,5245.82000000
2019-04-29 20:53:33.592604,5245.97000000
2019-04-29 20:53:35.008604,5245.98000000
2019-04-29 20:53:36.368604,5245.85000000
2019-04-29 20:53:37.814604,5245.98000000
2019-04-29 20:53:39.220604,5245.98000000
2019-04-29 20:53:40.643604,5246.00000000
2019-04-29 20:53:42.021604,5247.20000000
2019-04-29 20:53:43.396604,5245.00000000
2019-04-29 20:53:44.794604,5247.30000000
2019-04-29 20:53:46.343604,5247.30000000
2019-04-29 20:53:48.010604,5245.47000000
2019-04-29 20:53:49.396604,5245.48000000
2019-04-29 20:53:50.799604,5245.48000000
2019-04-29 20:53:52.179604,5246.13000000
2019-04-29 20:53:53.562604,5246.68000000
2019-04-29 20:53:55.192604,5246.58000000
2019-04-29 20:53:56.615604,5245.02000000
2019-04-29 20:53:57.999604,5245.02000000
2019-04-29 20:53:59.390604,5245.01000000
2019-04-29 20:54:00.770604,5246.34000000
2019-04-29 20:54:02.152604,5245.00000000
2019-04-29 20:54:03.566604,5245.00000000
