2019-04-29 20:31:56.869604,0.00137410
2019-04-29 20:31:59.256604,0.00137410
2019-04-29 20:32:00.526604,0.00137410
2019-04-29 20:32:01.831604,0.00137410
2019-04-29 20:32:03.110604,0.00137410
2019-04-29 20:32:04.400604,0.00137410
2019-04-29 20:32:05.701604,0.00137410
2019-04-29 20:32:06.987604,0.00137410
2019-04-29 20:32:08.260604,0.00137410
2019-04-29 20:32:09.539604,0.00137410
2019-04-29 20:32:10.822604,0.00137410
2019-04-29 20:32:12.094604,0.00137410
2019-04-29 20:32:13.379604,0.00137410
2019-04-29 20:32:14.680604,0.00137410
2019-04-29 20:32:15.983604,0.00137410
2019-04-29 20:32:17.333604,0.00137410
2019-04-29 20:32:18.772604,0.00137410
2019-04-29 20:32:20.250604,0.00137410
2019-04-29 20:32:21.506604,0.00137410
2019-04-29 20:32:22.767604,0.00137410
2019-04-29 20:32:24.055604,0.00137410
2019-04-29 20:32:25.323604,0.00137410
2019-04-29 20:32:26.879604,0.00137410
2019-04-29 20:32:28.192604,0.00137410
2019-04-29 20:32:29.471604,0.00137410
2019-04-29 20:32:30.765604,0.00137410
2019-04-29 20:32:32.068604,0.00137410
2019-04-29 20:32:33.380604,0.00137410
2019-04-29 20:32:34.699604,0.00137410
2019-04-29 20:32:35.978604,0.00137410
2019-04-29 20:32:37.272604,0.00137410
2019-04-29 20:32:38.534604,0.00137410
2019-04-29 20:32:39.845604,0.00137410
2019-04-29 20:32:41.164604,0.00137410
2019-04-29 20:32:42.438604,0.00137410
2019-04-29 20:32:43.702604,0.00137410
2019-04-29 20:32:44.970604,0.00137410
2019-04-29 20:32:46.226604,0.00137410
2019-04-29 20:32:47.499604,0.00137410
2019-04-29 20:32:48.806604,0.00137410
2019-04-29 20:32:50.252604,0.00137410
2019-04-29 20:32:51.820604,0.00137410
2019-04-29 20:32:53.403604,0.00137410
2019-04-29 20:32:55.048604,0.00137410
2019-04-29 20:32:56.542604,0.00137400
2019-04-29 20:32:57.808604,0.00137400
2019-04-29 20:32:59.101604,0.00137400
2019-04-29 20:33:00.375604,0.00137400
2019-04-29 20:33:01.688604,0.00137400
2019-04-29 20:33:03.014604,0.00137400
2019-04-29 20:33:04.287604,0.00137400
2019-04-29 20:33:05.569604,0.00136780
2019-04-29 20:33:06.885604,0.00136780
2019-04-29 20:33:08.171604,0.00136780
2019-04-29 20:33:09.491604,0.00136780
2019-04-29 20:33:10.852604,0.00136780
2019-04-29 20:33:12.121604,0.00136780
2019-04-29 20:33:13.389604,0.00136780
2019-04-29 20:33:14.679604,0.00136780
2019-04-29 20:33:16.971604,0.00136780
2019-04-29 20:33:18.337604,0.00136780
2019-04-29 20:33:19.693604,0.00136780
2019-04-29 20:33:20.987604,0.00136780
2019-04-29 20:33:22.281604,0.00136780
2019-04-29 20:33:23.544604,0.00136780
2019-04-29 20:33:25.113604,0.00136780
2019-04-29 20:33:26.425604,0.00136780
2019-04-29 20:33:27.742604,0.00136780
2019-04-29 20:33:29.030604,0.00136780
2019-04-29 20:33:30.295604,0.00136780
2019-04-29 20:33:31.565604,0.00136780
2019-04-29 20:33:32.920604,0.00136780
2019-04-29 20:33:34.233604,0.00136780
2019-04-29 20:33:35.539604,0.00136780
2019-04-29 20:33:36.816604,0.00136780
2019-04-29 20:33:38.111604,0.00136780
2019-04-29 20:33:39.385604,0.00136780
2019-04-29 20:33:40.642604,0.00136780
2019-04-29 20:33:41.900604,0.00136780
2019-04-29 20:33:43.157604,0.00136780
2019-04-29 20:33:44.419604,0.00136780
2019-04-29 20:33:45.722604,0.00136780
2019-04-29 20:33:47.003604,0.00136780
2019-04-29 20:33:48.283604,0.00136780
2019-04-29 20:33:49.592604,0.00136780
2019-04-29 20:33:50.859604,0.00136780
2019-04-29 20:33:52.193604,0.00136780
2019-04-29 20:33:53.468604,0.00136780
2019-04-29 20:33:54.797604,0.00136780
2019-04-29 20:33:56.064604,0.00136780
