2019-04-29 20:31:56.911604,0.00098100
2019-04-29 20:31:59.271604,0.00098100
2019-04-29 20:32:00.538604,0.00098100
2019-04-29 20:32:01.853604,0.00098100
2019-04-29 20:32:03.124604,0.00098100
2019-04-29 20:32:04.435604,0.00098100
2019-04-29 20:32:05.713604,0.00098100
2019-04-29 20:32:07.016604,0.00098100
2019-04-29 20:32:08.271604,0.00098100
2019-04-29 20:32:09.550604,0.00098100
2019-04-29 20:32:10.834604,0.00098100
2019-04-29 20:32:12.107604,0.00098100
2019-04-29 20:32:13.391604,0.00098100
2019-04-29 20:32:14.691604,0.00098100
2019-04-29 20:32:16.016604,0.00098100
2019-04-29 20:32:17.376604,0.00098100
2019-04-29 20:32:18.805604,0.00098100
2019-04-29 20:32:20.262604,0.00098100
2019-04-29 20:32:21.517604,0.00098100
2019-04-29 20:32:22.779604,0.00098100
2019-04-29 20:32:24.067604,0.00098100
2019-04-29 20:32:25.342604,0.00098100
2019-04-29 20:32:26.914604,0.00098100
2019-04-29 20:32:28.204604,0.00098100
2019-04-29 20:32:29.495604,0.00098100
2019-04-29 20:32:30.795604,0.00098100
2019-04-29 20:32:32.087604,0.00098100
2019-04-29 20:32:33.409604,0.00098100
2019-04-29 20:32:34.714604,0.00098100
2019-04-29 20:32:36.003604,0.00098100
2019-04-29 20:32:37.284604,0.00098100
2019-04-29 20:32:38.546604,0.00098100
2019-04-29 20:32:39.867604,0.00098100
2019-04-29 20:32:41.187604,0.00098100
2019-04-29 20:32:42.449604,0.00098100
2019-04-29 20:32:43.715604,0.00098100
2019-04-29 20:32:44.982604,0.00098100
2019-04-29 20:32:46.247604,0.00098100
2019-04-29 20:32:47.512604,0.00098100
2019-04-29 20:32:48.833604,0.00098100
2019-04-29 20:32:50.270604,0.00098100
2019-04-29 20:32:51.842604,0.00098100
2019-04-29 20:32:53.421604,0.00098100
2019-04-29 20:32:55.104604,0.00098100
2019-04-29 20:32:56.552604,0.00098100
2019-04-29 20:32:57.822604,0.00098100
2019-04-29 20:32:59.118604,0.00098100
2019-04-29 20:33:00.401604,0.00098100
2019-04-29 20:33:01.712604,0.00098100
2019-04-29 20:33:03.030604,0.00098100
2019-04-29 20:33:04.306604,0.00098100
2019-04-29 20:33:05.588604,0.00098100
2019-04-29 20:33:06.903604,0.00098100
2019-04-29 20:33:08.192604,0.00098100
2019-04-29 20:33:09.511604,0.00098100
2019-04-29 20:33:10.867604,0.00098100
2019-04-29 20:33:12.134604,0.00098100
2019-04-29 20:33:13.402604,0.00098100
2019-04-29 20:33:14.717604,0.00098100
2019-04-29 20:33:17.007604,0.00098100
2019-04-29 20:33:18.366604,0.00098100
2019-04-29 20:33:19.709604,0.00098100
