2019-04-29 20:31:56.894604,0.00535900
2019-04-29 20:31:59.267604,0.00535900
2019-04-29 20:32:00.534604,0.00535900
2019-04-29 20:32:01.842604,0.00535900
2019-04-29 20:32:03.119604,0.00535900
2019-04-29 20:32:04.422604,0.00535900
2019-04-29 20:32:05.709604,0.00535900
2019-04-29 20:32:07.005604,0.00535900
2019-04-29 20:32:08.267604,0.00535900
2019-04-29 20:32:09.546604,0.00535900
2019-04-29 20:32:10.830604,0.00535900
2019-04-29 20:32:12.100604,0.00535900
2019-04-29 20:32:13.387604,0.00535900
2019-04-29 20:32:14.687604,0.00535900
2019-04-29 20:32:16.000604,0.00535900
2019-04-29 20:32:17.359604,0.00535900
2019-04-29 20:32:18.789604,0.00535900
2019-04-29 20:32:20.256604,0.00535900
2019-04-29 20:32:21.513604,0.00535900
2019-04-29 20:32:22.775604,0.00535900
2019-04-29 20:32:24.063604,0.00535900
2019-04-29 20:32:25.338604,0.00536200
2019-04-29 20:32:26.901604,0.00536200
2019-04-29 20:32:28.198604,0.00536200
2019-04-29 20:32:29.487604,0.00536200
2019-04-29 20:32:30.788604,0.00536200
2019-04-29 20:32:32.082604,0.00536200
2019-04-29 20:32:33.397604,0.00536200
2019-04-29 20:32:34.707604,0.00536200
2019-04-29 20:32:35.995604,0.00536200
2019-04-29 20:32:37.280604,0.00536200
2019-04-29 20:32:38.541604,0.00536200
2019-04-29 20:32:39.861604,0.00536200
2019-04-29 20:32:41.183604,0.00536200
2019-04-29 20:32:42.445604,0.00536200
2019-04-29 20:32:43.711604,0.00536200
2019-04-29 20:32:44.978604,0.00536200
2019-04-29 20:32:46.236604,0.00536200
2019-04-29 20:32:47.506604,0.00536200
2019-04-29 20:32:48.822604,0.00536200
2019-04-29 20:32:50.264604,0.00536200
2019-04-29 20:32:51.832604,0.00536200
2019-04-29 20:32:53.415604,0.00536200
2019-04-29 20:32:55.094604,0.00536200
2019-04-29 20:32:56.548604,0.00536200
2019-04-29 20:32:57.817604,0.00536200
2019-04-29 20:32:59.111604,0.00536200
2019-04-29 20:33:00.393604,0.00536200
2019-04-29 20:33:01.702604,0.00536200
2019-04-29 20:33:03.021604,0.00536200
2019-04-29 20:33:04.300604,0.00536200
2019-04-29 20:33:05.583604,0.00536200
2019-04-29 20:33:06.898604,0.00536200
2019-04-29 20:33:08.182604,0.00536200
2019-04-29 20:33:09.500604,0.00536200
2019-04-29 20:33:10.860604,0.00536200
2019-04-29 20:33:12.129604,0.00536200
2019-04-29 20:33:13.398604,0.00536200
2019-04-29 20:33:14.703604,0.00536200
2019-04-29 20:33:16.993604,0.00536200
2019-04-29 20:33:18.357604,0.00536200
2019-04-29 20:33:19.704604,0.00536200
2019-04-29 20:33:20.998604,0.00536200
2019-04-29 20:33:22.291604,0.00536200
2019-04-29 20:33:23.553604,0.00536200
2019-04-29 20:33:25.126604,0.00536200
2019-04-29 20:33:26.453604,0.00536200
2019-04-29 20:33:27.757604,0.00536200
2019-04-29 20:33:29.039604,0.00536200
2019-04-29 20:33:30.304604,0.00536200
2019-04-29 20:33:31.591604,0.00536200
2019-04-29 20:33:32.934604,0.00536200
2019-04-29 20:33:34.250604,0.00536200
2019-04-29 20:33:35.548604,0.00536200
2019-04-29 20:33:36.824604,0.00536200
2019-04-29 20:33:38.126604,0.00536200
2019-04-29 20:33:39.392604,0.00536200
2019-04-29 20:33:40.649604,0.00536200
2019-04-29 20:33:41.906604,0.00536200
2019-04-29 20:33:43.164604,0.00536200
2019-04-29 20:33:44.435604,0.00536200
2019-04-29 20:33:45.730604,0.00536200
2019-04-29 20:33:47.010604,0.00536200
2019-04-29 20:33:48.294604,0.00536200
2019-04-29 20:33:49.601604,0.00536200
2019-04-29 20:33:50.866604,0.00536200
2019-04-29 20:33:52.204604,0.00536200
2019-04-29 20:33:53.476604,0.00536200
2019-04-29 20:33:54.810604,0.00536200
2019-04-29 20:33:56.076604,0.00536200
2019-04-29 20:33:57.388604,0.00536200
2019-04-29 20:33:58.662604,0.00536200
2019-04-29 20:33:59.943604,0.00536200
2019-04-29 20:34:01.279604,0.00536200
2019-04-29 20:34:02.593604,0.00536200
2019-04-29 20:34:03.904604,0.00536200
2019-04-29 20:34:05.164604,0.00536200
2019-04-29 20:34:06.467604,0.00536200
2019-04-29 20:34:07.728604,0.00536200
2019-04-29 20:34:09.003604,0.00536200
2019-04-29 20:34:10.292604,0.00536200
2019-04-29 20:34:11.569604,0.00536200
2019-04-29 20:34:12.821604,0.00536200
2019-04-29 20:34:14.128604,0.00536200
2019-04-29 20:34:15.426604,0.00536200
2019-04-29 20:34:16.690604,0.00536200
2019-04-29 20:34:17.977604,0.00536200
2019-04-29 20:34:19.244604,0.00536200
2019-04-29 20:34:20.543604,0.00536200
2019-04-29 20:34:21.809604,0.00536200
2019-04-29 20:34:23.087604,0.00536200
2019-04-29 20:34:24.665604,0.00536200
2019-04-29 20:34:25.987604,0.00536200
2019-04-29 20:34:27.278604,0.00536200
2019-04-29 20:34:28.569604,0.00536200
2019-04-29 20:34:29.881604,0.00536200
2019-04-29 20:34:31.184604,0.00536200
2019-04-29 20:34:32.436604,0.00536200
2019-04-29 20:34:33.686604,0.00536200
2019-04-29 20:34:34.939604,0.00536200
2019-04-29 20:34:36.197604,0.00536200
2019-04-29 20:34:38.177604,0.00536200
2019-04-29 20:34:39.449604,0.00536200
2019-04-29 20:34:40.722604,0.00536200
2019-04-29 20:34:42.031604,0.00536200
2019-04-29 20:34:43.297604,0.00536200
2019-04-29 20:34:44.615604,0.00536200
2019-04-29 20:34:45.888604,0.00536200
2019-04-29 20:34:47.181604,0.00536200
2019-04-29 20:34:48.442604,0.00536200
2019-04-29 20:34:49.744604,0.00536200
2019-04-29 20:34:51.005604,0.00536200
2019-04-29 20:34:52.297604,0.00536200
2019-04-29 20:34:53.586604,0.00536200
2019-04-29 20:34:54.866604,0.00536200
2019-04-29 20:34:56.156604,0.00536200
2019-04-29 20:34:57.452604,0.00536200
2019-04-29 20:34:58.933604,0.00536200
2019-04-29 20:35:00.207604,0.00536200
2019-04-29 20:35:01.474604,0.00536200
2019-04-29 20:35:02.764604,0.00536200
2019-04-29 20:35:04.356604,0.00536200
2019-04-29 20:35:05.599604,0.00536200
2019-04-29 20:35:06.896604,0.00536200
2019-04-29 20:35:08.209604,0.00536200
2019-04-29 20:35:09.493604,0.00536200
2019-04-29 20:35:10.769604,0.00536200
2019-04-29 20:35:12.059604,0.00536200
2019-04-29 20:35:13.355604,0.00536200
2019-04-29 20:35:14.618604,0.00536200
2019-04-29 20:35:15.893604,0.00536200
2019-04-29 20:35:17.136604,0.00536200
2019-04-29 20:35:18.406604,0.00536200
2019-04-29 20:35:19.692604,0.00536200
