2019-04-29 20:31:56.907604,3.07000000
2019-04-29 20:31:59.270604,3.07000000
2019-04-29 20:32:00.537604,3.07000000
2019-04-29 20:32:01.851604,3.07000000
2019-04-29 20:32:03.121604,3.07000000
2019-04-29 20:32:04.432604,3.07000000
2019-04-29 20:32:05.711604,3.07000000
2019-04-29 20:32:07.010604,3.07000000
2019-04-29 20:32:08.269604,3.07000000
2019-04-29 20:32:09.549604,3.07000000
2019-04-29 20:32:10.833604,3.07000000
2019-04-29 20:32:12.103604,3.07000000
2019-04-29 20:32:13.390604,3.07000000
2019-04-29 20:32:14.689604,3.07000000
2019-04-29 20:32:16.004604,3.07000000
2019-04-29 20:32:17.369604,3.07000000
2019-04-29 20:32:18.803604,3.07000000
2019-04-29 20:32:20.261604,3.07000000
2019-04-29 20:32:21.516604,3.07000000
2019-04-29 20:32:22.778604,3.07000000
2019-04-29 20:32:24.065604,3.08000000
2019-04-29 20:32:25.340604,3.08000000
2019-04-29 20:32:26.913604,3.08000000
2019-04-29 20:32:28.202604,3.08000000
2019-04-29 20:32:29.493604,3.08000000
2019-04-29 20:32:30.793604,3.08000000
2019-04-29 20:32:32.085604,3.08000000
2019-04-29 20:32:33.407604,3.08000000
2019-04-29 20:32:34.713604,3.08000000
2019-04-29 20:32:35.999604,3.08000000
2019-04-29 20:32:37.283604,3.08000000
2019-04-29 20:32:38.544604,3.08000000
2019-04-29 20:32:39.864604,3.08000000
2019-04-29 20:32:41.185604,3.08000000
2019-04-29 20:32:42.447604,3.08000000
2019-04-29 20:32:43.713604,3.08000000
2019-04-29 20:32:44.981604,3.08000000
2019-04-29 20:32:46.242604,3.08000000
2019-04-29 20:32:47.510604,3.08000000
2019-04-29 20:32:48.825604,3.08000000
2019-04-29 20:32:50.269604,3.08000000
2019-04-29 20:32:51.840604,3.08000000
2019-04-29 20:32:53.419604,3.08000000
2019-04-29 20:32:55.102604,3.08000000
2019-04-29 20:32:56.551604,3.08000000
2019-04-29 20:32:57.820604,3.08000000
2019-04-29 20:32:59.114604,3.08000000
2019-04-29 20:33:00.400604,3.08000000
2019-04-29 20:33:01.705604,3.08000000
2019-04-29 20:33:03.028604,3.08000000
2019-04-29 20:33:04.303604,3.08000000
2019-04-29 20:33:05.586604,3.08000000
2019-04-29 20:33:06.901604,3.08000000
2019-04-29 20:33:08.191604,3.08000000
2019-04-29 20:33:09.505604,3.08000000
2019-04-29 20:33:10.865604,3.08000000
2019-04-29 20:33:12.132604,3.08000000
2019-04-29 20:33:13.400604,3.08000000
2019-04-29 20:33:14.707604,3.08000000
