2019-04-29 20:31:56.823604,0.03672900
2019-04-29 20:31:59.252604,0.03672900
2019-04-29 20:32:00.522604,0.03672900
2019-04-29 20:32:01.816604,0.03672900
2019-04-29 20:32:03.106604,0.03672900
2019-04-29 20:32:04.389604,0.03672900
2019-04-29 20:32:05.696604,0.03672900
2019-04-29 20:32:06.979604,0.03672900
2019-04-29 20:32:08.256604,0.03672900
2019-04-29 20:32:09.532604,0.03672900
2019-04-29 20:32:10.819604,0.03672900
2019-04-29 20:32:12.090604,0.03672900
2019-04-29 20:32:13.375604,0.03672900
2019-04-29 20:32:14.677604,0.03672900
2019-04-29 20:32:15.969604,0.03672900
2019-04-29 20:32:17.323604,0.03667100
2019-04-29 20:32:18.726604,0.03672900
2019-04-29 20:32:20.246604,0.03673400
2019-04-29 20:32:21.502604,0.03673400
2019-04-29 20:32:22.763604,0.03673400
2019-04-29 20:32:24.051604,0.03673400
2019-04-29 20:32:25.318604,0.03673400
2019-04-29 20:32:26.872604,0.03673400
2019-04-29 20:32:28.183604,0.03673400
2019-04-29 20:32:29.457604,0.03673400
2019-04-29 20:32:30.758604,0.03673400
2019-04-29 20:32:32.057604,0.03673400
2019-04-29 20:32:33.372604,0.03673400
2019-04-29 20:32:34.696604,0.03673400
2019-04-29 20:32:35.964604,0.03673400
2019-04-29 20:32:37.267604,0.03673400
2019-04-29 20:32:38.529604,0.03673400
2019-04-29 20:32:39.836604,0.03673400
2019-04-29 20:32:41.157604,0.03673400
2019-04-29 20:32:42.433604,0.03673400
2019-04-29 20:32:43.698604,0.03673400
2019-04-29 20:32:44.966604,0.03673400
2019-04-29 20:32:46.220604,0.03673400
2019-04-29 20:32:47.491604,0.03674000
2019-04-29 20:32:48.799604,0.03675000
2019-04-29 20:32:50.242604,0.03675000
2019-04-29 20:32:51.809604,0.03675000
2019-04-29 20:32:53.392604,0.03675000
2019-04-29 20:32:55.037604,0.03675000
2019-04-29 20:32:56.538604,0.03675000
2019-04-29 20:32:57.804604,0.03675000
2019-04-29 20:32:59.097604,0.03675000
2019-04-29 20:33:00.371604,0.03675000
2019-04-29 20:33:01.675604,0.03675000
2019-04-29 20:33:03.006604,0.03675000
2019-04-29 20:33:04.283604,0.03675000
2019-04-29 20:33:05.558604,0.03675900
2019-04-29 20:33:06.881604,0.03675900
2019-04-29 20:33:08.166604,0.03676400
2019-04-29 20:33:09.486604,0.03676400
2019-04-29 20:33:10.848604,0.03679400
2019-04-29 20:33:12.116604,0.03680800
2019-04-29 20:33:13.384604,0.03680800
2019-04-29 20:33:14.673604,0.03684000
2019-04-29 20:33:16.955604,0.03687500
2019-04-29 20:33:18.333604,0.03687500
2019-04-29 20:33:19.684604,0.03687500
2019-04-29 20:33:20.977604,0.03687500
2019-04-29 20:33:22.272604,0.03687500
2019-04-29 20:33:23.538604,0.03687500
2019-04-29 20:33:25.110604,0.03687500
2019-04-29 20:33:26.420604,0.03687500
2019-04-29 20:33:27.729604,0.03681600
2019-04-29 20:33:29.025604,0.03681600
2019-04-29 20:33:30.291604,0.03681600
2019-04-29 20:33:31.561604,0.03681600
2019-04-29 20:33:32.915604,0.03684100
2019-04-29 20:33:34.224604,0.03679500
2019-04-29 20:33:35.525604,0.03679500
2019-04-29 20:33:36.809604,0.03679500
2019-04-29 20:33:38.102604,0.03679500
2019-04-29 20:33:39.380604,0.03679500
2019-04-29 20:33:40.639604,0.03679500
2019-04-29 20:33:41.896604,0.03679500
2019-04-29 20:33:43.153604,0.03679500
2019-04-29 20:33:44.409604,0.03679500
2019-04-29 20:33:45.717604,0.03679500
2019-04-29 20:33:46.998604,0.03679500
2019-04-29 20:33:48.273604,0.03679500
2019-04-29 20:33:49.587604,0.03679500
2019-04-29 20:33:50.855604,0.03679500
2019-04-29 20:33:52.185604,0.03679500
2019-04-29 20:33:53.464604,0.03679500
2019-04-29 20:33:54.784604,0.03679500
2019-04-29 20:33:56.053604,0.03679500
2019-04-29 20:33:57.362604,0.03679500
2019-04-29 20:33:58.651604,0.03679500
2019-04-29 20:33:59.930604,0.03679500
2019-04-29 20:34:01.260604,0.03679500
2019-04-29 20:34:02.581604,0.03679500
2019-04-29 20:34:03.889604,0.03679500
2019-04-29 20:34:05.154604,0.03679500
2019-04-29 20:34:06.454604,0.03679500
2019-04-29 20:34:07.717604,0.03679500
2019-04-29 20:34:08.990604,0.03679500
2019-04-29 20:34:10.268604,0.03679500
2019-04-29 20:34:11.556604,0.03679500
2019-04-29 20:34:12.810604,0.03679500
2019-04-29 20:34:14.109604,0.03679500
2019-04-29 20:34:15.399604,0.03679500
2019-04-29 20:34:16.678604,0.03690000
2019-04-29 20:34:17.962604,0.03694500
2019-04-29 20:34:19.234604,0.03694600
2019-04-29 20:34:20.532604,0.03694100
2019-04-29 20:34:21.797604,0.03694100
2019-04-29 20:34:23.075604,0.03694100
2019-04-29 20:34:24.651604,0.03694100
2019-04-29 20:34:25.958604,0.03694100
2019-04-29 20:34:27.265604,0.03694100
2019-04-29 20:34:28.538604,0.03694100
2019-04-29 20:34:29.858604,0.03691800
2019-04-29 20:34:31.172604,0.03691800
2019-04-29 20:34:32.424604,0.03691800
2019-04-29 20:34:33.673604,0.03691800
2019-04-29 20:34:34.928604,0.03691800
2019-04-29 20:34:36.186604,0.03691800
2019-04-29 20:34:38.162604,0.03691800
2019-04-29 20:34:39.437604,0.03691800
2019-04-29 20:34:40.700604,0.03691800
2019-04-29 20:34:42.020604,0.03691800
2019-04-29 20:34:43.279604,0.03691800
2019-04-29 20:34:44.602604,0.03691800
2019-04-29 20:34:45.869604,0.03691800
2019-04-29 20:34:47.168604,0.03691800
2019-04-29 20:34:48.424604,0.03691800
2019-04-29 20:34:49.733604,0.03697800
2019-04-29 20:34:50.991604,0.03697800
2019-04-29 20:34:52.270604,0.03697800
2019-04-29 20:34:53.573604,0.03697800
2019-04-29 20:34:54.846604,0.03697800
2019-04-29 20:34:56.134604,0.03697800
2019-04-29 20:34:57.440604,0.03697800
2019-04-29 20:34:58.910604,0.03697800
2019-04-29 20:35:00.194604,0.03697800
2019-04-29 20:35:01.463604,0.03697800
2019-04-29 20:35:02.749604,0.03697800
2019-04-29 20:35:04.345604,0.03698100
2019-04-29 20:35:05.589604,0.03692700
2019-04-29 20:35:06.882604,0.03699200
2019-04-29 20:35:08.191604,0.03700000
2019-04-29 20:35:09.482604,0.03700000
2019-04-29 20:35:10.755604,0.03700000
2019-04-29 20:35:12.046604,0.03700000
2019-04-29 20:35:13.343604,0.03702500
2019-04-29 20:35:14.607604,0.03702500
2019-04-29 20:35:15.882604,0.03702500
2019-04-29 20:35:17.125604,0.03702500
2019-04-29 20:35:18.396604,0.03697000
2019-04-29 20:35:19.672604,0.03697000
2019-04-29 20:35:21.001604,0.03697000
2019-04-29 20:35:22.239604,0.03703100
2019-04-29 20:35:23.751604,0.03703100
2019-04-29 20:35:25.040604,0.03703100
2019-04-29 20:35:26.306604,0.03703100
2019-04-29 20:35:27.580604,0.03703100
2019-04-29 20:35:28.854604,0.03703100
2019-04-29 20:35:30.103604,0.03703100
2019-04-29 20:35:31.359604,0.03703100
2019-04-29 20:35:32.617604,0.03703100
2019-04-29 20:35:33.924604,0.03703100
2019-04-29 20:35:35.207604,0.03700200
2019-04-29 20:35:36.767604,0.03700200
2019-04-29 20:35:38.051604,0.03703100
2019-04-29 20:35:39.317604,0.03704900
2019-04-29 20:35:40.601604,0.03703100
2019-04-29 20:35:41.888604,0.03700500
2019-04-29 20:35:43.153604,0.03700500
2019-04-29 20:35:44.448604,0.03700500
2019-04-29 20:35:45.734604,0.03696500
2019-04-29 20:35:47.024604,0.03696500
2019-04-29 20:35:48.311604,0.03696500
2019-04-29 20:35:49.605604,0.03696500
2019-04-29 20:43:51.856604,0.03675300
2019-04-29 20:43:53.323604,0.03675300
2019-04-29 20:43:54.730604,0.03675300
2019-04-29 20:43:56.136604,0.03675300
2019-04-29 20:43:57.526604,0.03675300
2019-04-29 20:43:58.907604,0.03675300
2019-04-29 20:44:00.271604,0.03675300
2019-04-29 20:44:01.645604,0.03675300
2019-04-29 20:44:03.302604,0.03675300
2019-04-29 20:44:04.677604,0.03675300
2019-04-29 20:44:06.066604,0.03675300
2019-04-29 20:44:07.432604,0.03675300
2019-04-29 20:44:08.841604,0.03675300
2019-04-29 20:44:10.229604,0.03675300
2019-04-29 20:44:11.595604,0.03675300
2019-04-29 20:44:13.005604,0.03675300
2019-04-29 20:44:14.387604,0.03675300
2019-04-29 20:44:15.774604,0.03675300
2019-04-29 20:44:17.157604,0.03675300
2019-04-29 20:44:18.538604,0.03675300
2019-04-29 20:44:19.914604,0.03675300
2019-04-29 20:44:21.274604,0.03675300
2019-04-29 20:44:22.658604,0.03675300
2019-04-29 20:44:24.040604,0.03675300
2019-04-29 20:44:25.441604,0.03675300
2019-04-29 20:44:26.988604,0.03675300
2019-04-29 20:44:28.366604,0.03688000
2019-04-29 20:44:29.796604,0.03688000
2019-04-29 20:44:31.164604,0.03688000
2019-04-29 20:44:32.568604,0.03688000
2019-04-29 20:44:33.936604,0.03688000
2019-04-29 20:44:35.339604,0.03688000
2019-04-29 20:44:36.717604,0.03688000
2019-04-29 20:44:38.099604,0.03688000
2019-04-29 20:44:39.511604,0.03688000
2019-04-29 20:44:40.899604,0.03688000
2019-04-29 20:44:42.304604,0.03688000
2019-04-29 20:44:43.711604,0.03688000
2019-04-29 20:44:45.114604,0.03688000
2019-04-29 20:44:46.498604,0.03688000
2019-04-29 20:44:48.026604,0.03688000
2019-04-29 20:44:49.397604,0.03688000
2019-04-29 20:44:50.937604,0.03688000
2019-04-29 20:44:52.316604,0.03688000
2019-04-29 20:44:53.730604,0.03688000
2019-04-29 20:44:55.089604,0.03688000
2019-04-29 20:44:56.496604,0.03688000
2019-04-29 20:44:58.084604,0.03688000
2019-04-29 20:44:59.463604,0.03688000
2019-04-29 20:45:00.821604,0.03688000
2019-04-29 20:45:02.182604,0.03688000
2019-04-29 20:45:03.534604,0.03688000
2019-04-29 20:45:04.902604,0.03688000
2019-04-29 20:45:06.284604,0.03688000
2019-04-29 20:45:07.657604,0.03688000
2019-04-29 20:45:09.034604,0.03688000
2019-04-29 20:45:10.463604,0.03688000
2019-04-29 20:45:11.940604,0.03688000
2019-04-29 20:45:13.320604,0.03688000
2019-04-29 20:45:14.682604,0.03688000
2019-04-29 20:45:16.060604,0.03688000
2019-04-29 20:45:17.427604,0.03690400
2019-04-29 20:45:18.808604,0.03690400
2019-04-29 20:45:20.199604,0.03690400
2019-04-29 20:45:21.586604,0.03690400
2019-04-29 20:45:22.959604,0.03690400
2019-04-29 20:45:24.348604,0.03690400
2019-04-29 20:45:25.701604,0.03690400
2019-04-29 20:45:27.090604,0.03690500
2019-04-29 20:45:28.466604,0.03690500
2019-04-29 20:45:29.919604,0.03690500
2019-04-29 20:45:31.594604,0.03690500
2019-04-29 20:45:32.980604,0.03690500
2019-04-29 20:45:34.402604,0.03690500
2019-04-29 20:45:35.894604,0.03690500
2019-04-29 20:45:37.277604,0.03690500
2019-04-29 20:45:38.968604,0.03690500
2019-04-29 20:45:40.368604,0.03690500
2019-04-29 20:45:41.859604,0.03690500
2019-04-29 20:45:43.234604,0.03690500
2019-04-29 20:45:44.641604,0.03690500
2019-04-29 20:45:46.019604,0.03690500
2019-04-29 20:45:47.693604,0.03690500
2019-04-29 20:45:49.088604,0.03690500
2019-04-29 20:45:50.452604,0.03690500
2019-04-29 20:45:51.928604,0.03690500
2019-04-29 20:45:53.326604,0.03690500
2019-04-29 20:45:54.695604,0.03690500
2019-04-29 20:45:56.069604,0.03690500
2019-04-29 20:45:57.438604,0.03690500
2019-04-29 20:45:58.834604,0.03690500
2019-04-29 20:46:00.225604,0.03690500
2019-04-29 20:46:01.610604,0.03690500
2019-04-29 20:46:02.975604,0.03690500
2019-04-29 20:46:04.372604,0.03690500
2019-04-29 20:46:05.931604,0.03690500
2019-04-29 20:46:07.336604,0.03690500
2019-04-29 20:46:08.717604,0.03690500
2019-04-29 20:46:10.133604,0.03690500
2019-04-29 20:46:11.534604,0.03690500
2019-04-29 20:46:12.906604,0.03690500
2019-04-29 20:46:14.304604,0.03690500
2019-04-29 20:46:15.681604,0.03690500
2019-04-29 20:46:17.041604,0.03690500
2019-04-29 20:46:18.387604,0.03690500
2019-04-29 20:46:19.767604,0.03690500
2019-04-29 20:46:21.148604,0.03690500
2019-04-29 20:46:22.512604,0.03690500
2019-04-29 20:46:23.918604,0.03690500
2019-04-29 20:46:25.325604,0.03690500
2019-04-29 20:46:26.701604,0.03690500
2019-04-29 20:46:28.096604,0.03690500
2019-04-29 20:46:29.458604,0.03690500
2019-04-29 20:46:31.173604,0.03690500
2019-04-29 20:46:32.606604,0.03690500
2019-04-29 20:46:34.264604,0.03690500
2019-04-29 20:46:35.638604,0.03690500
2019-04-29 20:46:37.032604,0.03690500
2019-04-29 20:46:38.410604,0.03690500
2019-04-29 20:46:39.805604,0.03690500
2019-04-29 20:46:41.459604,0.03690500
2019-04-29 20:46:42.848604,0.03690500
2019-04-29 20:46:44.267604,0.03690500
2019-04-29 20:46:45.632604,0.03690500
2019-04-29 20:46:47.221604,0.03690500
2019-04-29 20:46:48.597604,0.03690500
2019-04-29 20:46:49.967604,0.03690500
2019-04-29 20:46:51.318604,0.03690500
2019-04-29 20:46:52.694604,0.03690500
2019-04-29 20:46:54.048604,0.03690500
2019-04-29 20:46:55.450604,0.03690500
2019-04-29 20:46:56.826604,0.03683200
2019-04-29 20:46:58.202604,0.03683200
2019-04-29 20:46:59.582604,0.03683200
2019-04-29 20:47:01.041604,0.03683200
