2019-04-29 20:31:57.135604,151.17000000
2019-04-29 20:31:59.304604,151.17000000
2019-04-29 20:32:00.575604,151.17000000
2019-04-29 20:32:01.891604,151.17000000
2019-04-29 20:32:03.167604,151.17000000
2019-04-29 20:32:04.488604,151.17000000
2019-04-29 20:32:05.757604,151.17000000
2019-04-29 20:32:07.052604,151.17000000
2019-04-29 20:32:08.317604,151.17000000
2019-04-29 20:32:09.595604,151.17000000
2019-04-29 20:32:10.880604,151.17000000
2019-04-29 20:32:12.149604,151.17000000
2019-04-29 20:32:13.462604,151.17000000
2019-04-29 20:32:14.738604,151.17000000
2019-04-29 20:32:16.080604,151.17000000
2019-04-29 20:32:17.450604,151.17000000
2019-04-29 20:32:18.927604,151.17000000
2019-04-29 20:32:20.292604,151.17000000
2019-04-29 20:32:21.561604,151.17000000
2019-04-29 20:32:22.843604,151.17000000
2019-04-29 20:32:24.112604,151.17000000
2019-04-29 20:32:25.383604,151.17000000
2019-04-29 20:32:26.971604,151.17000000
2019-04-29 20:32:28.247604,151.17000000
2019-04-29 20:32:29.536604,151.17000000
2019-04-29 20:32:30.845604,151.17000000
2019-04-29 20:32:32.131604,151.17000000
2019-04-29 20:32:33.481604,151.17000000
2019-04-29 20:32:34.744604,151.17000000
2019-04-29 20:32:36.051604,151.17000000
2019-04-29 20:32:37.314604,151.17000000
2019-04-29 20:32:38.572604,151.17000000
2019-04-29 20:32:39.925604,151.17000000
2019-04-29 20:32:41.207604,151.17000000
2019-04-29 20:32:42.481604,151.17000000
2019-04-29 20:32:43.754604,151.51000000
2019-04-29 20:32:45.007604,151.51000000
2019-04-29 20:32:46.288604,151.51000000
2019-04-29 20:32:47.546604,151.51000000
2019-04-29 20:32:48.977604,151.51000000
2019-04-29 20:32:50.318604,151.51000000
2019-04-29 20:32:51.881604,151.51000000
2019-04-29 20:32:53.520604,151.51000000
2019-04-29 20:32:55.206604,151.51000000
2019-04-29 20:32:56.603604,151.51000000
2019-04-29 20:32:57.864604,151.51000000
2019-04-29 20:32:59.150604,151.51000000
2019-04-29 20:33:00.435604,151.51000000
2019-04-29 20:33:01.738604,151.51000000
2019-04-29 20:33:03.060604,151.51000000
2019-04-29 20:33:04.344604,151.51000000
2019-04-29 20:33:05.621604,151.51000000
2019-04-29 20:33:06.950604,151.51000000
2019-04-29 20:33:08.225604,151.51000000
2019-04-29 20:33:09.619604,151.51000000
2019-04-29 20:33:10.903604,151.51000000
2019-04-29 20:33:12.180604,151.51000000
2019-04-29 20:33:13.449604,151.51000000
2019-04-29 20:33:15.719604,151.51000000
2019-04-29 20:33:17.105604,151.51000000
2019-04-29 20:33:18.446604,151.59000000
2019-04-29 20:33:19.749604,151.59000000
2019-04-29 20:33:21.049604,151.59000000
2019-04-29 20:33:22.330604,151.59000000
2019-04-29 20:33:23.594604,151.59000000
2019-04-29 20:33:25.175604,151.59000000
2019-04-29 20:33:26.501604,151.59000000
2019-04-29 20:33:27.797604,151.59000000
2019-04-29 20:33:29.079604,151.59000000
2019-04-29 20:33:30.344604,151.59000000
2019-04-29 20:33:31.681604,151.59000000
2019-04-29 20:33:33.006604,151.59000000
2019-04-29 20:33:34.305604,151.59000000
2019-04-29 20:33:35.593604,151.59000000
2019-04-29 20:33:36.860604,151.59000000
2019-04-29 20:33:38.171604,151.59000000
2019-04-29 20:33:39.435604,151.59000000
2019-04-29 20:33:40.678604,151.59000000
2019-04-29 20:33:41.939604,151.64000000
2019-04-29 20:33:43.195604,151.64000000
2019-04-29 20:33:44.488604,151.64000000
2019-04-29 20:33:45.774604,151.64000000
2019-04-29 20:33:47.044604,151.64000000
2019-04-29 20:33:48.339604,151.64000000
2019-04-29 20:33:49.648604,151.64000000
2019-04-29 20:33:50.919604,151.64000000
2019-04-29 20:33:52.250604,151.64000000
2019-04-29 20:33:53.519604,151.64000000
2019-04-29 20:33:54.846604,151.64000000
2019-04-29 20:33:56.129604,151.64000000
2019-04-29 20:33:57.435604,151.64000000
2019-04-29 20:33:58.717604,151.64000000
2019-04-29 20:33:59.992604,151.64000000
2019-04-29 20:34:01.329604,151.64000000
2019-04-29 20:34:02.636604,151.64000000
2019-04-29 20:34:03.948604,151.64000000
2019-04-29 20:34:05.188604,151.64000000
2019-04-29 20:34:06.497604,151.64000000
2019-04-29 20:34:07.766604,151.64000000
2019-04-29 20:34:09.041604,151.64000000
2019-04-29 20:34:10.341604,151.64000000
2019-04-29 20:34:11.609604,151.64000000
2019-04-29 20:34:12.862604,151.64000000
2019-04-29 20:34:14.177604,151.64000000
2019-04-29 20:34:15.476604,151.64000000
2019-04-29 20:34:16.737604,151.64000000
2019-04-29 20:34:18.026604,151.64000000
2019-04-29 20:34:19.296604,151.64000000
2019-04-29 20:34:20.591604,151.64000000
2019-04-29 20:34:21.853604,151.64000000
2019-04-29 20:34:23.125604,151.64000000
2019-04-29 20:34:24.708604,151.64000000
2019-04-29 20:34:26.055604,151.64000000
2019-04-29 20:34:27.313604,151.64000000
2019-04-29 20:34:28.638604,151.64000000
2019-04-29 20:34:29.935604,151.64000000
2019-04-29 20:34:31.219604,151.64000000
2019-04-29 20:34:32.465604,151.64000000
2019-04-29 20:34:33.721604,151.64000000
2019-04-29 20:34:34.969604,151.64000000
2019-04-29 20:34:36.964604,151.64000000
2019-04-29 20:34:38.221604,151.64000000
2019-04-29 20:34:39.486604,151.64000000
2019-04-29 20:34:40.772604,151.64000000
2019-04-29 20:34:42.070604,151.64000000
2019-04-29 20:34:43.342604,151.64000000
2019-04-29 20:34:44.652604,151.64000000
2019-04-29 20:34:45.947604,151.64000000
2019-04-29 20:34:47.205604,151.64000000
2019-04-29 20:34:48.480604,151.64000000
2019-04-29 20:34:49.781604,151.64000000
2019-04-29 20:34:51.050604,151.64000000
2019-04-29 20:34:52.351604,151.64000000
2019-04-29 20:34:53.633604,151.64000000
2019-04-29 20:34:54.908604,151.64000000
2019-04-29 20:34:56.212604,151.64000000
2019-04-29 20:34:57.496604,151.64000000
2019-04-29 20:34:58.978604,151.64000000
2019-04-29 20:35:00.231604,151.64000000
2019-04-29 20:35:01.516604,151.64000000
2019-04-29 20:35:02.816604,151.64000000
2019-04-29 20:35:04.386604,151.64000000
2019-04-29 20:35:05.645604,151.64000000
2019-04-29 20:35:06.960604,151.64000000
2019-04-29 20:35:08.255604,151.64000000
2019-04-29 20:35:09.538604,151.64000000
2019-04-29 20:35:10.813604,151.64000000
2019-04-29 20:35:12.106604,151.64000000
2019-04-29 20:35:13.387604,151.64000000
2019-04-29 20:35:14.652604,151.64000000
2019-04-29 20:35:15.919604,151.64000000
2019-04-29 20:35:17.177604,151.64000000
2019-04-29 20:35:18.437604,151.64000000
2019-04-29 20:35:19.743604,151.64000000
2019-04-29 20:35:21.040604,151.64000000
2019-04-29 20:35:22.287604,151.64000000
2019-04-29 20:35:23.818604,151.64000000
2019-04-29 20:35:25.079604,151.64000000
2019-04-29 20:35:26.355604,151.64000000
2019-04-29 20:35:27.631604,151.64000000
2019-04-29 20:35:28.895604,151.64000000
2019-04-29 20:35:30.146604,151.64000000
2019-04-29 20:35:31.400604,151.64000000
2019-04-29 20:35:32.680604,151.60000000
2019-04-29 20:35:33.983604,151.60000000
2019-04-29 20:35:35.253604,151.60000000
2019-04-29 20:35:36.831604,151.60000000
2019-04-29 20:35:38.117604,151.60000000
2019-04-29 20:35:39.365604,151.60000000
2019-04-29 20:35:40.665604,151.60000000
2019-04-29 20:35:41.940604,151.60000000
2019-04-29 20:35:43.218604,151.60000000
2019-04-29 20:35:44.513604,151.60000000
2019-04-29 20:35:45.801604,151.60000000
2019-04-29 20:35:47.061604,151.60000000
2019-04-29 20:35:48.389604,151.60000000
2019-04-29 20:35:49.643604,151.60000000
2019-04-29 20:43:52.026604,151.33000000
2019-04-29 20:43:53.451604,151.33000000
2019-04-29 20:43:54.831604,151.33000000
2019-04-29 20:43:56.265604,151.33000000
2019-04-29 20:43:57.623604,151.33000000
2019-04-29 20:43:58.990604,151.33000000
2019-04-29 20:44:00.360604,151.33000000
2019-04-29 20:44:02.038604,151.33000000
2019-04-29 20:44:03.388604,151.33000000
2019-04-29 20:44:04.798604,151.33000000
2019-04-29 20:44:06.168604,151.33000000
2019-04-29 20:44:07.562604,151.33000000
2019-04-29 20:44:08.937604,151.33000000
2019-04-29 20:44:10.331604,151.33000000
2019-04-29 20:44:11.696604,151.33000000
2019-04-29 20:44:13.107604,151.33000000
2019-04-29 20:44:14.486604,151.33000000
2019-04-29 20:44:15.878604,151.33000000
2019-04-29 20:44:17.263604,151.33000000
2019-04-29 20:44:18.642604,151.33000000
2019-04-29 20:44:20.017604,151.33000000
2019-04-29 20:44:21.376604,151.33000000
2019-04-29 20:44:22.779604,151.33000000
2019-04-29 20:44:24.157604,151.33000000
2019-04-29 20:44:25.568604,151.33000000
2019-04-29 20:44:27.129604,151.33000000
2019-04-29 20:44:28.463604,151.33000000
2019-04-29 20:44:29.898604,151.33000000
2019-04-29 20:44:31.270604,151.33000000
2019-04-29 20:44:32.665604,151.33000000
2019-04-29 20:44:34.039604,151.33000000
2019-04-29 20:44:35.441604,151.33000000
2019-04-29 20:44:36.811604,151.33000000
2019-04-29 20:44:38.230604,151.33000000
2019-04-29 20:44:39.613604,151.33000000
2019-04-29 20:44:41.006604,151.33000000
2019-04-29 20:44:42.442604,151.33000000
2019-04-29 20:44:43.803604,151.33000000
2019-04-29 20:44:45.216604,151.33000000
2019-04-29 20:44:46.739604,151.33000000
2019-04-29 20:44:48.126604,151.33000000
2019-04-29 20:44:49.494604,151.33000000
2019-04-29 20:44:51.045604,151.33000000
2019-04-29 20:44:52.445604,151.33000000
2019-04-29 20:44:53.833604,151.33000000
2019-04-29 20:44:55.213604,151.33000000
2019-04-29 20:44:56.809604,151.33000000
2019-04-29 20:44:58.183604,151.33000000
2019-04-29 20:44:59.571604,151.33000000
2019-04-29 20:45:00.923604,151.33000000
2019-04-29 20:45:02.288604,151.33000000
2019-04-29 20:45:03.627604,151.33000000
2019-04-29 20:45:04.995604,151.33000000
2019-04-29 20:45:06.385604,151.33000000
2019-04-29 20:45:07.757604,151.33000000
2019-04-29 20:45:09.129604,151.33000000
2019-04-29 20:45:10.666604,151.33000000
2019-04-29 20:45:12.035604,151.33000000
2019-04-29 20:45:13.425604,151.33000000
2019-04-29 20:45:14.773604,151.33000000
2019-04-29 20:45:16.158604,151.33000000
2019-04-29 20:45:17.529604,151.33000000
2019-04-29 20:45:18.908604,151.33000000
2019-04-29 20:45:20.299604,151.33000000
2019-04-29 20:45:21.682604,151.33000000
2019-04-29 20:45:23.079604,151.33000000
2019-04-29 20:45:24.442604,151.33000000
2019-04-29 20:45:25.796604,151.33000000
2019-04-29 20:45:27.190604,151.33000000
