2019-04-29 20:31:57.137604,21.40280000
2019-04-29 20:31:59.305604,21.40280000
2019-04-29 20:32:00.576604,21.40280000
2019-04-29 20:32:01.892604,21.40280000
2019-04-29 20:32:03.168604,21.40280000
2019-04-29 20:32:04.488604,21.40280000
2019-04-29 20:32:05.757604,21.40280000
2019-04-29 20:32:07.053604,21.40280000
2019-04-29 20:32:08.317604,21.40280000
2019-04-29 20:32:09.596604,21.40280000
2019-04-29 20:32:10.881604,21.40280000
2019-04-29 20:32:12.149604,21.40280000
2019-04-29 20:32:13.463604,21.40280000
2019-04-29 20:32:14.739604,21.40280000
2019-04-29 20:32:16.081604,21.40280000
2019-04-29 20:32:17.452604,21.40280000
2019-04-29 20:32:18.928604,21.40280000
2019-04-29 20:32:20.293604,21.40280000
2019-04-29 20:32:21.561604,21.40280000
2019-04-29 20:32:22.844604,21.40280000
2019-04-29 20:32:24.112604,21.40280000
2019-04-29 20:32:25.383604,21.40280000
2019-04-29 20:32:26.972604,21.40280000
2019-04-29 20:32:28.248604,21.40280000
2019-04-29 20:32:29.538604,21.40280000
2019-04-29 20:32:30.846604,21.40280000
2019-04-29 20:32:32.131604,21.40280000
2019-04-29 20:32:33.484604,21.40280000
2019-04-29 20:32:34.744604,21.40280000
2019-04-29 20:32:36.055604,21.40280000
2019-04-29 20:32:37.317604,21.40280000
2019-04-29 20:32:38.573604,21.40280000
2019-04-29 20:32:39.926604,21.40280000
2019-04-29 20:32:41.208604,21.40280000
2019-04-29 20:32:42.481604,21.40280000
2019-04-29 20:32:43.755604,21.40280000
2019-04-29 20:32:45.007604,21.40280000
2019-04-29 20:32:46.289604,21.40280000
2019-04-29 20:32:47.547604,21.40280000
2019-04-29 20:32:48.978604,21.40280000
2019-04-29 20:32:50.319604,21.40280000
2019-04-29 20:32:51.884604,21.40280000
2019-04-29 20:32:53.521604,21.40280000
2019-04-29 20:32:55.207604,21.40280000
2019-04-29 20:32:56.604604,21.40280000
2019-04-29 20:32:57.866604,21.40280000
2019-04-29 20:32:59.150604,21.40280000
2019-04-29 20:33:00.436604,21.40280000
2019-04-29 20:33:01.739604,21.40280000
2019-04-29 20:33:03.061604,21.40280000
2019-04-29 20:33:04.345604,21.40280000
2019-04-29 20:33:05.623604,21.40280000
2019-04-29 20:33:06.950604,21.40280000
2019-04-29 20:33:08.225604,21.40280000
2019-04-29 20:33:09.620604,21.40280000
2019-04-29 20:33:10.904604,21.40280000
2019-04-29 20:33:12.181604,21.40280000
2019-04-29 20:33:13.449604,21.40280000
2019-04-29 20:33:15.723604,21.40280000
2019-04-29 20:33:17.108604,21.40280000
2019-04-29 20:33:18.450604,21.40280000
2019-04-29 20:33:19.750604,21.40280000
2019-04-29 20:33:21.050604,21.40280000
2019-04-29 20:33:22.330604,21.40280000
2019-04-29 20:33:23.595604,21.40280000
2019-04-29 20:33:25.175604,21.40280000
2019-04-29 20:33:26.505604,21.40280000
2019-04-29 20:33:27.799604,21.40280000
2019-04-29 20:33:29.079604,21.40280000
2019-04-29 20:33:30.345604,21.40280000
2019-04-29 20:33:31.686604,21.40280000
2019-04-29 20:33:33.007604,21.40280000
2019-04-29 20:33:34.305604,21.40280000
2019-04-29 20:33:35.594604,21.40280000
2019-04-29 20:33:36.860604,21.40280000
2019-04-29 20:33:38.171604,21.40280000
2019-04-29 20:33:39.436604,21.40280000
2019-04-29 20:33:40.679604,21.40280000
2019-04-29 20:33:41.941604,21.40280000
2019-04-29 20:33:43.196604,21.40280000
2019-04-29 20:33:44.488604,21.40280000
2019-04-29 20:33:45.774604,21.40280000
2019-04-29 20:33:47.046604,21.40280000
2019-04-29 20:33:48.340604,21.40280000
2019-04-29 20:33:49.649604,21.40280000
2019-04-29 20:33:50.920604,21.40280000
2019-04-29 20:33:52.251604,21.40280000
2019-04-29 20:33:53.520604,21.40280000
2019-04-29 20:33:54.847604,21.40280000
2019-04-29 20:33:56.130604,21.40280000
2019-04-29 20:33:57.436604,21.40280000
2019-04-29 20:33:58.718604,21.40280000
2019-04-29 20:33:59.994604,21.40280000
2019-04-29 20:34:01.330604,21.40280000
2019-04-29 20:34:02.639604,21.40280000
2019-04-29 20:34:03.949604,21.40280000
2019-04-29 20:34:05.189604,21.40280000
2019-04-29 20:34:06.497604,21.40280000
2019-04-29 20:34:07.767604,21.40280000
2019-04-29 20:34:09.042604,21.40280000
2019-04-29 20:34:10.342604,21.40280000
2019-04-29 20:34:11.610604,21.40280000
2019-04-29 20:34:12.863604,21.40280000
2019-04-29 20:34:14.178604,21.40280000
2019-04-29 20:34:15.477604,21.40280000
2019-04-29 20:34:16.739604,21.40280000
2019-04-29 20:34:18.027604,21.40280000
2019-04-29 20:34:19.298604,21.40280000
2019-04-29 20:34:20.591604,21.40280000
2019-04-29 20:34:21.854604,21.40280000
2019-04-29 20:34:23.126604,21.40280000
2019-04-29 20:34:24.709604,21.40280000
2019-04-29 20:34:26.056604,21.40280000
2019-04-29 20:34:27.314604,21.40280000
2019-04-29 20:34:28.638604,21.40280000
2019-04-29 20:34:29.936604,21.40280000
2019-04-29 20:34:31.222604,21.40280000
2019-04-29 20:34:32.467604,21.40280000
2019-04-29 20:34:33.722604,21.40280000
2019-04-29 20:34:34.970604,21.40280000
2019-04-29 20:34:36.965604,21.40280000
2019-04-29 20:34:38.221604,21.40280000
2019-04-29 20:34:39.487604,21.40280000
2019-04-29 20:34:40.773604,21.40280000
2019-04-29 20:34:42.070604,21.40280000
2019-04-29 20:34:43.343604,21.40280000
2019-04-29 20:34:44.653604,21.40280000
2019-04-29 20:34:45.948604,21.40280000
2019-04-29 20:34:47.205604,21.40280000
2019-04-29 20:34:48.483604,21.40280000
2019-04-29 20:34:49.782604,21.40280000
2019-04-29 20:34:51.051604,21.40280000
2019-04-29 20:34:52.352604,21.40280000
2019-04-29 20:34:53.633604,21.40280000
2019-04-29 20:34:54.910604,21.40280000
2019-04-29 20:34:56.212604,21.40280000
2019-04-29 20:34:57.497604,21.40280000
2019-04-29 20:34:58.979604,21.40280000
2019-04-29 20:35:00.233604,21.40280000
2019-04-29 20:35:01.519604,21.40280000
2019-04-29 20:35:02.818604,21.40280000
2019-04-29 20:35:04.387604,21.40280000
2019-04-29 20:35:05.646604,21.40280000
2019-04-29 20:35:06.961604,21.40280000
2019-04-29 20:35:08.255604,21.40280000
2019-04-29 20:35:09.539604,21.40280000
2019-04-29 20:35:10.814604,21.40280000
2019-04-29 20:35:12.106604,21.40280000
2019-04-29 20:35:13.389604,21.40280000
2019-04-29 20:35:14.653604,21.40280000
2019-04-29 20:35:15.920604,21.40280000
2019-04-29 20:35:17.178604,21.40280000
2019-04-29 20:35:18.441604,21.40280000
2019-04-29 20:35:19.744604,21.40280000
2019-04-29 20:35:21.041604,21.40280000
2019-04-29 20:35:22.288604,21.40280000
2019-04-29 20:35:23.819604,21.40280000
2019-04-29 20:35:25.079604,21.40280000
2019-04-29 20:35:26.356604,21.40280000
2019-04-29 20:35:27.633604,21.40280000
2019-04-29 20:35:28.897604,21.40280000
2019-04-29 20:35:30.147604,21.40280000
2019-04-29 20:35:31.400604,21.40280000
2019-04-29 20:35:32.682604,21.40280000
2019-04-29 20:35:33.983604,21.40280000
2019-04-29 20:35:35.254604,21.40280000
2019-04-29 20:35:36.832604,21.40280000
2019-04-29 20:35:38.118604,21.40280000
2019-04-29 20:35:39.366604,21.40280000
2019-04-29 20:35:40.666604,21.40280000
2019-04-29 20:35:41.940604,21.40280000
2019-04-29 20:35:43.219604,21.40280000
2019-04-29 20:35:44.514604,21.40280000
2019-04-29 20:35:45.802604,21.40280000
2019-04-29 20:35:47.064604,21.40280000
2019-04-29 20:35:48.392604,21.40280000
2019-04-29 20:35:49.644604,21.40280000
2019-04-29 20:43:52.029604,21.33570000
2019-04-29 20:43:53.452604,21.33570000
2019-04-29 20:43:54.832604,21.33570000
2019-04-29 20:43:56.267604,21.33570000
2019-04-29 20:43:57.625604,21.33570000
2019-04-29 20:43:58.992604,21.33570000
2019-04-29 20:44:00.361604,21.33570000
2019-04-29 20:44:02.040604,21.33570000
2019-04-29 20:44:03.390604,21.33570000
2019-04-29 20:44:04.800604,21.33570000
2019-04-29 20:44:06.170604,21.33570000
