2019-04-29 20:31:56.917604,0.00005878
2019-04-29 20:31:59.272604,0.00005878
2019-04-29 20:32:00.539604,0.00005878
2019-04-29 20:32:01.854604,0.00005878
2019-04-29 20:32:03.125604,0.00005878
2019-04-29 20:32:04.437604,0.00005878
2019-04-29 20:32:05.716604,0.00005878
2019-04-29 20:32:07.017604,0.00005878
2019-04-29 20:32:08.272604,0.00005878
2019-04-29 20:32:09.551604,0.00005878
2019-04-29 20:32:10.835604,0.00005878
2019-04-29 20:32:12.108604,0.00005878
2019-04-29 20:32:13.392604,0.00005878
2019-04-29 20:32:14.691604,0.00005878
2019-04-29 20:32:16.018604,0.00005878
2019-04-29 20:32:17.380604,0.00005878
2019-04-29 20:32:18.808604,0.00005878
2019-04-29 20:32:20.263604,0.00005878
2019-04-29 20:32:21.518604,0.00005878
2019-04-29 20:32:22.784604,0.00005878
2019-04-29 20:32:24.068604,0.00005878
2019-04-29 20:32:25.343604,0.00005878
2019-04-29 20:32:26.915604,0.00005878
2019-04-29 20:32:28.206604,0.00005878
2019-04-29 20:32:29.497604,0.00005878
2019-04-29 20:32:30.796604,0.00005878
2019-04-29 20:32:32.088604,0.00005878
2019-04-29 20:32:33.411604,0.00005878
2019-04-29 20:32:34.715604,0.00005878
2019-04-29 20:32:36.008604,0.00005878
2019-04-29 20:32:37.285604,0.00005878
2019-04-29 20:32:38.547604,0.00005878
2019-04-29 20:32:39.872604,0.00005878
2019-04-29 20:32:41.188604,0.00005878
2019-04-29 20:32:42.450604,0.00005878
2019-04-29 20:32:43.716604,0.00005878
2019-04-29 20:32:44.983604,0.00005878
2019-04-29 20:32:46.249604,0.00005878
2019-04-29 20:32:47.515604,0.00005878
2019-04-29 20:32:48.837604,0.00005878
2019-04-29 20:32:50.272604,0.00005878
2019-04-29 20:32:51.846604,0.00005878
2019-04-29 20:32:53.423604,0.00005878
2019-04-29 20:32:55.106604,0.00005878
2019-04-29 20:32:56.553604,0.00005878
2019-04-29 20:32:57.824604,0.00005878
2019-04-29 20:32:59.119604,0.00005878
2019-04-29 20:33:00.402604,0.00005878
2019-04-29 20:33:01.714604,0.00005878
2019-04-29 20:33:03.031604,0.00005878
2019-04-29 20:33:04.308604,0.00005878
2019-04-29 20:33:05.590604,0.00005878
2019-04-29 20:33:06.905604,0.00005878
2019-04-29 20:33:08.193604,0.00005878
2019-04-29 20:33:09.512604,0.00005878
2019-04-29 20:33:10.869604,0.00005878
2019-04-29 20:33:12.135604,0.00005878
2019-04-29 20:33:13.408604,0.00005878
2019-04-29 20:33:14.720604,0.00005878
2019-04-29 20:33:17.012604,0.00005878
2019-04-29 20:33:18.368604,0.00005878
2019-04-29 20:33:19.719604,0.00005878
2019-04-29 20:33:21.010604,0.00005878
2019-04-29 20:33:22.296604,0.00005878
2019-04-29 20:33:23.563604,0.00005878
2019-04-29 20:33:25.133604,0.00005878
2019-04-29 20:33:26.462604,0.00005878
2019-04-29 20:33:27.764604,0.00005878
2019-04-29 20:33:29.044604,0.00005878
2019-04-29 20:33:30.310604,0.00005878
2019-04-29 20:33:31.600604,0.00005878
2019-04-29 20:33:32.943604,0.00005878
2019-04-29 20:33:34.261604,0.00005878
2019-04-29 20:33:35.554604,0.00005878
2019-04-29 20:33:36.833604,0.00005878
2019-04-29 20:33:38.139604,0.00005878
2019-04-29 20:33:39.400604,0.00005878
2019-04-29 20:33:40.654604,0.00005878
2019-04-29 20:33:41.911604,0.00005878
2019-04-29 20:33:43.169604,0.00005878
2019-04-29 20:33:44.444604,0.00005878
2019-04-29 20:33:45.736604,0.00005878
2019-04-29 20:33:47.015604,0.00005878
2019-04-29 20:33:48.301604,0.00005878
2019-04-29 20:33:49.606604,0.00005878
2019-04-29 20:33:50.876604,0.00005878
2019-04-29 20:33:52.215604,0.00005878
2019-04-29 20:33:53.480604,0.00005878
2019-04-29 20:33:54.814604,0.00005878
2019-04-29 20:33:56.085604,0.00005878
2019-04-29 20:33:57.400604,0.00005878
2019-04-29 20:33:58.667604,0.00005878
2019-04-29 20:33:59.952604,0.00005878
2019-04-29 20:34:01.289604,0.00005878
2019-04-29 20:34:02.600604,0.00005878
2019-04-29 20:34:03.910604,0.00005878
2019-04-29 20:34:05.168604,0.00005878
2019-04-29 20:34:06.472604,0.00005878
2019-04-29 20:34:07.734604,0.00005878
2019-04-29 20:34:09.008604,0.00005878
2019-04-29 20:34:10.299604,0.00005878
2019-04-29 20:34:11.574604,0.00005878
2019-04-29 20:34:12.825604,0.00005878
2019-04-29 20:34:14.140604,0.00005878
2019-04-29 20:34:15.436604,0.00005880
2019-04-29 20:34:16.695604,0.00005880
2019-04-29 20:34:17.983604,0.00005880
2019-04-29 20:34:19.249604,0.00005880
2019-04-29 20:34:20.549604,0.00005880
2019-04-29 20:34:21.817604,0.00005880
2019-04-29 20:34:23.093604,0.00005880
2019-04-29 20:34:24.671604,0.00005880
2019-04-29 20:34:25.997604,0.00005880
2019-04-29 20:34:27.284604,0.00005880
2019-04-29 20:34:28.589604,0.00005880
2019-04-29 20:34:29.892604,0.00005880
2019-04-29 20:34:31.189604,0.00005880
2019-04-29 20:34:32.441604,0.00005880
2019-04-29 20:34:33.691604,0.00005880
2019-04-29 20:34:34.944604,0.00005880
2019-04-29 20:34:36.202604,0.00005880
2019-04-29 20:34:38.181604,0.00005880
2019-04-29 20:34:39.453604,0.00005880
2019-04-29 20:34:40.734604,0.00005880
2019-04-29 20:34:42.036604,0.00005880
2019-04-29 20:34:43.304604,0.00005880
2019-04-29 20:34:44.620604,0.00005880
2019-04-29 20:34:45.902604,0.00005880
2019-04-29 20:34:47.185604,0.00005880
2019-04-29 20:34:48.447604,0.00005880
2019-04-29 20:34:49.749604,0.00005880
2019-04-29 20:34:51.011604,0.00005880
2019-04-29 20:34:52.307604,0.00005880
2019-04-29 20:34:53.594604,0.00005880
2019-04-29 20:34:54.878604,0.00005880
2019-04-29 20:34:56.165604,0.00005880
2019-04-29 20:34:57.457604,0.00005880
2019-04-29 20:34:58.945604,0.00005880
2019-04-29 20:35:00.212604,0.00005880
2019-04-29 20:35:01.479604,0.00005880
2019-04-29 20:35:02.770604,0.00005880
2019-04-29 20:35:04.361604,0.00005880
2019-04-29 20:35:05.604604,0.00005880
2019-04-29 20:35:06.914604,0.00005880
2019-04-29 20:35:08.218604,0.00005880
2019-04-29 20:35:09.497604,0.00005880
2019-04-29 20:35:10.774604,0.00005880
2019-04-29 20:35:12.064604,0.00005880
2019-04-29 20:35:13.359604,0.00005880
2019-04-29 20:35:14.623604,0.00005880
2019-04-29 20:35:15.897604,0.00005880
2019-04-29 20:35:17.141604,0.00005880
2019-04-29 20:35:18.411604,0.00005880
2019-04-29 20:35:19.705604,0.00005880
2019-04-29 20:35:21.017604,0.00005880
2019-04-29 20:35:22.261604,0.00005880
2019-04-29 20:35:23.775604,0.00005880
2019-04-29 20:35:25.055604,0.00005880
2019-04-29 20:35:26.321604,0.00005880
2019-04-29 20:35:27.599604,0.00005880
