2019-04-29 20:31:57.705604,65.83000000
2019-04-29 20:31:59.317604,65.83000000
2019-04-29 20:32:00.580604,65.83000000
2019-04-29 20:32:01.900604,65.83000000
2019-04-29 20:32:03.173604,65.83000000
2019-04-29 20:32:04.496604,65.83000000
2019-04-29 20:32:05.767604,65.83000000
2019-04-29 20:32:07.060604,65.83000000
2019-04-29 20:32:08.321604,65.83000000
2019-04-29 20:32:09.604604,65.83000000
2019-04-29 20:32:10.889604,65.83000000
2019-04-29 20:32:12.153604,65.83000000
2019-04-29 20:32:13.472604,65.83000000
2019-04-29 20:32:14.749604,65.83000000
2019-04-29 20:32:16.089604,65.83000000
2019-04-29 20:32:17.469604,65.83000000
2019-04-29 20:32:18.934604,65.83000000
2019-04-29 20:32:20.296604,65.83000000
2019-04-29 20:32:21.565604,65.83000000
2019-04-29 20:32:22.847604,65.83000000
2019-04-29 20:32:24.116604,65.83000000
2019-04-29 20:32:25.393604,65.83000000
2019-04-29 20:32:26.977604,65.83000000
2019-04-29 20:32:28.254604,65.83000000
2019-04-29 20:32:29.544604,65.83000000
2019-04-29 20:32:30.855604,65.83000000
2019-04-29 20:32:32.139604,65.83000000
2019-04-29 20:32:33.493604,65.83000000
2019-04-29 20:32:34.751604,65.83000000
2019-04-29 20:32:36.060604,65.83000000
2019-04-29 20:32:37.321604,65.83000000
2019-04-29 20:32:38.580604,65.83000000
2019-04-29 20:32:39.934604,65.83000000
2019-04-29 20:32:41.211604,65.83000000
2019-04-29 20:32:42.497604,65.83000000
2019-04-29 20:32:43.759604,65.83000000
2019-04-29 20:32:45.011604,65.83000000
2019-04-29 20:32:46.293604,65.83000000
2019-04-29 20:32:47.554604,65.83000000
2019-04-29 20:32:48.991604,65.83000000
2019-04-29 20:32:50.323604,65.83000000
2019-04-29 20:32:51.887604,65.83000000
2019-04-29 20:32:53.526604,65.83000000
2019-04-29 20:32:55.219604,65.83000000
2019-04-29 20:32:56.609604,65.83000000
2019-04-29 20:32:57.870604,65.83000000
2019-04-29 20:32:59.155604,65.83000000
