2019-04-29 20:31:56.885604,9.46500000
2019-04-29 20:31:59.264604,9.46500000
2019-04-29 20:32:00.531604,9.46500000
2019-04-29 20:32:01.838604,9.46500000
2019-04-29 20:32:03.116604,9.46500000
2019-04-29 20:32:04.417604,9.46500000
2019-04-29 20:32:05.706604,9.46500000
2019-04-29 20:32:07.001604,9.46500000
2019-04-29 20:32:08.265604,9.46500000
2019-04-29 20:32:09.544604,9.46500000
2019-04-29 20:32:10.828604,9.46400000
2019-04-29 20:32:12.098604,9.46400000
2019-04-29 20:32:13.384604,9.46400000
2019-04-29 20:32:14.684604,9.46400000
2019-04-29 20:32:15.992604,9.46400000
2019-04-29 20:32:17.351604,9.46400000
2019-04-29 20:32:18.785604,9.46400000
2019-04-29 20:32:20.254604,9.46400000
2019-04-29 20:32:21.511604,9.46400000
2019-04-29 20:32:22.772604,9.46400000
2019-04-29 20:32:24.060604,9.46400000
2019-04-29 20:32:25.334604,9.46800000
2019-04-29 20:32:26.896604,9.46800000
2019-04-29 20:32:28.196604,9.46800000
2019-04-29 20:32:29.481604,9.46800000
2019-04-29 20:32:30.779604,9.46800000
2019-04-29 20:32:32.079604,9.46800000
2019-04-29 20:32:33.392604,9.46800000
2019-04-29 20:32:34.705604,9.46800000
2019-04-29 20:32:35.987604,9.46800000
2019-04-29 20:32:37.276604,9.46800000
2019-04-29 20:32:38.538604,9.47500000
2019-04-29 20:32:39.855604,9.47500000
2019-04-29 20:32:41.178604,9.47500000
2019-04-29 20:32:42.442604,9.47500000
2019-04-29 20:32:43.708604,9.47500000
2019-04-29 20:32:44.974604,9.47500000
2019-04-29 20:32:46.233604,9.47500000
2019-04-29 20:32:47.504604,9.47500000
2019-04-29 20:32:48.819604,9.47500000
2019-04-29 20:32:50.258604,9.47500000
2019-04-29 20:32:51.826604,9.47500000
2019-04-29 20:32:53.412604,9.47500000
2019-04-29 20:32:55.085604,9.47500000
2019-04-29 20:32:56.546604,9.47500000
2019-04-29 20:32:57.813604,9.47500000
2019-04-29 20:32:59.109604,9.47500000
2019-04-29 20:33:00.387604,9.47500000
2019-04-29 20:33:01.697604,9.47300000
2019-04-29 20:33:03.018604,9.47300000
2019-04-29 20:33:04.297604,9.47300000
2019-04-29 20:33:05.577604,9.47300000
2019-04-29 20:33:06.893604,9.47300000
