2019-04-29 20:31:57.115604,0.01117900
2019-04-29 20:31:59.304604,0.01117900
2019-04-29 20:32:00.575604,0.01117900
2019-04-29 20:32:01.891604,0.01117900
2019-04-29 20:32:03.166604,0.01117900
2019-04-29 20:32:04.487604,0.01117900
2019-04-29 20:32:05.756604,0.01117900
2019-04-29 20:32:07.051604,0.01117900
2019-04-29 20:32:08.316604,0.01117900
2019-04-29 20:32:09.594604,0.01117900
2019-04-29 20:32:10.876604,0.01117900
2019-04-29 20:32:12.148604,0.01117900
2019-04-29 20:32:13.461604,0.01117900
2019-04-29 20:32:14.737604,0.01117900
2019-04-29 20:32:16.079604,0.01117900
2019-04-29 20:32:17.449604,0.01117900
2019-04-29 20:32:18.926604,0.01117900
2019-04-29 20:32:20.292604,0.01117900
2019-04-29 20:32:21.558604,0.01117900
2019-04-29 20:32:22.842604,0.01117900
2019-04-29 20:32:24.111604,0.01117900
2019-04-29 20:32:25.382604,0.01117900
2019-04-29 20:32:26.969604,0.01117900
2019-04-29 20:32:28.246604,0.01117900
2019-04-29 20:32:29.534604,0.01117900
2019-04-29 20:32:30.845604,0.01117900
2019-04-29 20:32:32.130604,0.01117900
2019-04-29 20:32:33.481604,0.01117900
2019-04-29 20:32:34.743604,0.01117900
2019-04-29 20:32:36.050604,0.01117900
2019-04-29 20:32:37.310604,0.01117900
2019-04-29 20:32:38.571604,0.01117900
2019-04-29 20:32:39.924604,0.01117900
2019-04-29 20:32:41.207604,0.01117900
2019-04-29 20:32:42.479604,0.01117900
2019-04-29 20:32:43.752604,0.01117900
2019-04-29 20:32:45.006604,0.01117900
2019-04-29 20:32:46.287604,0.01117900
2019-04-29 20:32:47.545604,0.01117900
2019-04-29 20:32:48.976604,0.01117900
2019-04-29 20:32:50.318604,0.01117900
2019-04-29 20:32:51.880604,0.01117900
2019-04-29 20:32:53.519604,0.01117900
2019-04-29 20:32:55.205604,0.01117900
2019-04-29 20:32:56.602604,0.01117900
2019-04-29 20:32:57.861604,0.01117900
2019-04-29 20:32:59.147604,0.01117900
2019-04-29 20:33:00.434604,0.01117900
2019-04-29 20:33:01.738604,0.01117900
2019-04-29 20:33:03.059604,0.01117900
2019-04-29 20:33:04.341604,0.01117900
2019-04-29 20:33:05.620604,0.01117900
2019-04-29 20:33:06.949604,0.01117900
2019-04-29 20:33:08.224604,0.01117900
2019-04-29 20:33:09.618604,0.01117900
2019-04-29 20:33:10.903604,0.01117900
2019-04-29 20:33:12.180604,0.01117900
2019-04-29 20:33:13.448604,0.01117900
2019-04-29 20:33:15.718604,0.01117900
2019-04-29 20:33:17.104604,0.01117900
2019-04-29 20:33:18.438604,0.01117900
2019-04-29 20:33:19.749604,0.01117900
2019-04-29 20:33:21.048604,0.01117900
2019-04-29 20:33:22.329604,0.01117900
2019-04-29 20:33:23.594604,0.01117900
2019-04-29 20:33:25.174604,0.01117900
2019-04-29 20:33:26.499604,0.01117900
2019-04-29 20:33:27.797604,0.01117900
2019-04-29 20:33:29.078604,0.01117900
2019-04-29 20:33:30.344604,0.01117900
2019-04-29 20:33:31.679604,0.01117900
2019-04-29 20:33:33.004604,0.01117900
2019-04-29 20:33:34.304604,0.01117900
2019-04-29 20:33:35.592604,0.01117900
2019-04-29 20:33:36.859604,0.01117900
2019-04-29 20:33:38.170604,0.01117900
2019-04-29 20:33:39.434604,0.01117900
2019-04-29 20:33:40.678604,0.01117900
2019-04-29 20:33:41.938604,0.01117900
2019-04-29 20:33:43.192604,0.01117900
2019-04-29 20:33:44.487604,0.01117900
2019-04-29 20:33:45.773604,0.01117900
2019-04-29 20:33:47.041604,0.01117900
2019-04-29 20:33:48.339604,0.01117900
2019-04-29 20:33:49.647604,0.01117900
2019-04-29 20:33:50.919604,0.01117900
2019-04-29 20:33:52.250604,0.01117900
2019-04-29 20:33:53.519604,0.01117900
2019-04-29 20:33:54.845604,0.01117900
2019-04-29 20:33:56.128604,0.01117900
2019-04-29 20:33:57.435604,0.01117900
2019-04-29 20:33:58.716604,0.01117900
2019-04-29 20:33:59.991604,0.01117900
2019-04-29 20:34:01.328604,0.01117900
2019-04-29 20:34:02.635604,0.01117900
2019-04-29 20:34:03.947604,0.01117900
2019-04-29 20:34:05.188604,0.01117900
2019-04-29 20:34:06.496604,0.01117900
2019-04-29 20:34:07.765604,0.01117900
2019-04-29 20:34:09.041604,0.01117900
2019-04-29 20:34:10.340604,0.01117900
2019-04-29 20:34:11.608604,0.01117900
2019-04-29 20:34:12.861604,0.01117900
2019-04-29 20:34:14.176604,0.01117900
2019-04-29 20:34:15.476604,0.01117900
2019-04-29 20:34:16.735604,0.01117900
2019-04-29 20:34:18.026604,0.01117900
2019-04-29 20:34:19.296604,0.01117900
2019-04-29 20:34:20.590604,0.01117900
2019-04-29 20:34:21.850604,0.01117900
2019-04-29 20:34:23.125604,0.01117900
2019-04-29 20:34:24.708604,0.01117900
2019-04-29 20:34:26.052604,0.01117900
2019-04-29 20:34:27.311604,0.01117900
2019-04-29 20:34:28.637604,0.01117900
2019-04-29 20:34:29.934604,0.01117900
2019-04-29 20:34:31.217604,0.01117900
2019-04-29 20:34:32.462604,0.01117900
2019-04-29 20:34:33.720604,0.01117900
2019-04-29 20:34:34.968604,0.01117900
2019-04-29 20:34:36.963604,0.01117900
2019-04-29 20:34:38.220604,0.01117900
2019-04-29 20:34:39.485604,0.01117900
2019-04-29 20:34:40.771604,0.01117900
2019-04-29 20:34:42.069604,0.01117900
2019-04-29 20:34:43.339604,0.01117900
2019-04-29 20:34:44.651604,0.01117900
2019-04-29 20:34:45.947604,0.01117900
2019-04-29 20:34:47.204604,0.01117900
2019-04-29 20:34:48.480604,0.01117900
2019-04-29 20:34:49.781604,0.01117900
2019-04-29 20:34:51.047604,0.01117900
2019-04-29 20:34:52.350604,0.01117900
2019-04-29 20:34:53.632604,0.01117900
2019-04-29 20:34:54.906604,0.01117900
2019-04-29 20:34:56.211604,0.01117900
2019-04-29 20:34:57.496604,0.01117900
2019-04-29 20:34:58.977604,0.01117900
2019-04-29 20:35:00.231604,0.01117900
2019-04-29 20:35:01.515604,0.01117900
2019-04-29 20:35:02.815604,0.01117900
2019-04-29 20:35:04.386604,0.01117900
2019-04-29 20:35:05.644604,0.01117900
2019-04-29 20:35:06.959604,0.01117900
2019-04-29 20:35:08.254604,0.01117900
2019-04-29 20:35:09.536604,0.01117900
2019-04-29 20:35:10.812604,0.01117900
2019-04-29 20:35:12.105604,0.01117900
2019-04-29 20:35:13.385604,0.01117900
2019-04-29 20:35:14.652604,0.01117900
2019-04-29 20:35:15.918604,0.01117900
2019-04-29 20:35:17.176604,0.01117900
2019-04-29 20:35:18.434604,0.01117900
2019-04-29 20:35:19.742604,0.01117900
2019-04-29 20:35:21.040604,0.01117900
2019-04-29 20:35:22.287604,0.01117900
2019-04-29 20:35:23.817604,0.01117900
2019-04-29 20:35:25.078604,0.01117900
2019-04-29 20:35:26.354604,0.01117900
2019-04-29 20:35:27.630604,0.01117900
2019-04-29 20:35:28.894604,0.01117900
2019-04-29 20:35:30.143604,0.01117900
2019-04-29 20:35:31.399604,0.01117900
2019-04-29 20:35:32.679604,0.01117900
2019-04-29 20:35:33.982604,0.01117900
2019-04-29 20:35:35.252604,0.01117900
2019-04-29 20:35:36.829604,0.01117900
2019-04-29 20:35:38.117604,0.01117900
2019-04-29 20:35:39.365604,0.01117900
2019-04-29 20:35:40.664604,0.01117900
2019-04-29 20:35:41.939604,0.01117900
2019-04-29 20:35:43.218604,0.01117900
2019-04-29 20:35:44.512604,0.01117900
2019-04-29 20:35:45.800604,0.01117900
2019-04-29 20:35:47.061604,0.01117900
2019-04-29 20:35:48.388604,0.01117900
2019-04-29 20:35:49.643604,0.01117900
2019-04-29 20:43:52.024604,0.01117900
2019-04-29 20:43:53.449604,0.01117900
2019-04-29 20:43:54.829604,0.01117900
2019-04-29 20:43:56.264604,0.01117900
2019-04-29 20:43:57.622604,0.01117900
2019-04-29 20:43:58.989604,0.01117900
2019-04-29 20:44:00.359604,0.01117900
2019-04-29 20:44:02.036604,0.01117900
2019-04-29 20:44:03.387604,0.01117900
2019-04-29 20:44:04.797604,0.01117900
2019-04-29 20:44:06.167604,0.01117900
2019-04-29 20:44:07.560604,0.01117900
2019-04-29 20:44:08.935604,0.01117900
2019-04-29 20:44:10.330604,0.01117900
2019-04-29 20:44:11.695604,0.01117900
2019-04-29 20:44:13.105604,0.01117900
2019-04-29 20:44:14.484604,0.01117900
2019-04-29 20:44:15.877604,0.01117900
2019-04-29 20:44:17.261604,0.01117900
2019-04-29 20:44:18.641604,0.01117900
2019-04-29 20:44:20.016604,0.01117900
2019-04-29 20:44:21.375604,0.01117900
2019-04-29 20:44:22.777604,0.01117900
2019-04-29 20:44:24.156604,0.01117900
2019-04-29 20:44:25.566604,0.01117900
2019-04-29 20:44:27.127604,0.01117900
2019-04-29 20:44:28.462604,0.01117900
2019-04-29 20:44:29.896604,0.01117900
2019-04-29 20:44:31.269604,0.01117900
2019-04-29 20:44:32.664604,0.01117900
2019-04-29 20:44:34.038604,0.01117900
2019-04-29 20:44:35.440604,0.01117900
2019-04-29 20:44:36.810604,0.01117900
2019-04-29 20:44:38.229604,0.01117900
2019-04-29 20:44:39.611604,0.01117900
2019-04-29 20:44:41.005604,0.01117900
2019-04-29 20:44:42.441604,0.01117900
2019-04-29 20:44:43.802604,0.01117900
2019-04-29 20:44:45.215604,0.01117900
2019-04-29 20:44:46.738604,0.01117900
2019-04-29 20:44:48.125604,0.01117900
2019-04-29 20:44:49.493604,0.01117900
2019-04-29 20:44:51.043604,0.01117900
2019-04-29 20:44:52.443604,0.01117900
2019-04-29 20:44:53.832604,0.01117900
2019-04-29 20:44:55.212604,0.01117900
2019-04-29 20:44:56.807604,0.01117900
2019-04-29 20:44:58.182604,0.01117900
2019-04-29 20:44:59.570604,0.01117900
2019-04-29 20:45:00.922604,0.01117900
2019-04-29 20:45:02.286604,0.01117900
2019-04-29 20:45:03.625604,0.01117900
2019-04-29 20:45:04.994604,0.01117900
2019-04-29 20:45:06.384604,0.01117900
2019-04-29 20:45:07.756604,0.01117900
2019-04-29 20:45:09.128604,0.01117900
2019-04-29 20:45:10.665604,0.01117900
2019-04-29 20:45:12.033604,0.01117900
2019-04-29 20:45:13.424604,0.01117900
2019-04-29 20:45:14.772604,0.01117900
2019-04-29 20:45:16.157604,0.01117900
2019-04-29 20:45:17.528604,0.01117900
2019-04-29 20:45:18.907604,0.01117900
2019-04-29 20:45:20.297604,0.01117900
2019-04-29 20:45:21.681604,0.01117900
2019-04-29 20:45:23.077604,0.01117900
2019-04-29 20:45:24.441604,0.01117900
2019-04-29 20:45:25.794604,0.01117900
2019-04-29 20:45:27.189604,0.01117900
2019-04-29 20:45:28.655604,0.01117900
2019-04-29 20:45:30.020604,0.01117900
2019-04-29 20:45:31.692604,0.01117900
2019-04-29 20:45:33.113604,0.01117900
2019-04-29 20:45:34.585604,0.01117900
2019-04-29 20:45:36.027604,0.01117900
2019-04-29 20:45:37.407604,0.01117900
2019-04-29 20:45:39.071604,0.01117900
2019-04-29 20:45:40.499604,0.01117900
2019-04-29 20:45:41.987604,0.01117900
2019-04-29 20:45:43.329604,0.01117900
2019-04-29 20:45:44.761604,0.01117900
2019-04-29 20:45:46.154604,0.01117900
2019-04-29 20:45:47.799604,0.01117900
2019-04-29 20:45:49.188604,0.01117900
2019-04-29 20:45:50.652604,0.01117900
2019-04-29 20:45:52.056604,0.01117900
2019-04-29 20:45:53.427604,0.01117900
2019-04-29 20:45:54.798604,0.01117900
2019-04-29 20:45:56.172604,0.01117900
2019-04-29 20:45:57.534604,0.01117900
2019-04-29 20:45:58.961604,0.01117900
2019-04-29 20:46:00.319604,0.01117900
2019-04-29 20:46:01.735604,0.01117900
2019-04-29 20:46:03.108604,0.01117900
2019-04-29 20:46:04.709604,0.01117900
2019-04-29 20:46:06.045604,0.01117900
2019-04-29 20:46:07.436604,0.01117900
2019-04-29 20:46:08.818604,0.01117900
2019-04-29 20:46:10.235604,0.01117900
2019-04-29 20:46:11.662604,0.01117900
2019-04-29 20:46:13.002604,0.01117900
2019-04-29 20:46:14.401604,0.01117900
2019-04-29 20:46:15.770604,0.01117900
2019-04-29 20:46:17.138604,0.01117900
2019-04-29 20:46:18.488604,0.01117900
2019-04-29 20:46:19.870604,0.01117900
2019-04-29 20:46:21.250604,0.01117900
2019-04-29 20:46:22.641604,0.01117900
2019-04-29 20:46:24.019604,0.01117900
2019-04-29 20:46:25.423604,0.01117900
2019-04-29 20:46:26.809604,0.01117900
2019-04-29 20:46:28.191604,0.01117900
2019-04-29 20:46:29.560604,0.01117900
2019-04-29 20:46:31.303604,0.01117900
2019-04-29 20:46:32.711604,0.01117900
2019-04-29 20:46:34.360604,0.01117900
2019-04-29 20:46:35.737604,0.01117900
2019-04-29 20:46:37.129604,0.01117900
2019-04-29 20:46:38.532604,0.01117900
2019-04-29 20:46:39.900604,0.01117900
2019-04-29 20:46:41.568604,0.01117900
2019-04-29 20:46:42.976604,0.01117900
2019-04-29 20:46:44.366604,0.01117900
2019-04-29 20:46:45.750604,0.01117900
2019-04-29 20:46:47.326604,0.01117900
2019-04-29 20:46:48.694604,0.01117900
2019-04-29 20:46:50.058604,0.01117900
2019-04-29 20:46:51.415604,0.01117900
2019-04-29 20:46:52.789604,0.01117900
2019-04-29 20:46:54.145604,0.01117900
2019-04-29 20:46:55.549604,0.01117900
2019-04-29 20:46:56.923604,0.01117900
2019-04-29 20:46:58.305604,0.01117900
2019-04-29 20:46:59.710604,0.01117900
2019-04-29 20:47:01.135604,0.01117900
2019-04-29 20:47:02.541604,0.01117900
2019-04-29 20:47:03.890604,0.01117900
2019-04-29 20:47:05.293604,0.01117900
2019-04-29 20:47:06.755604,0.01117900
2019-04-29 20:47:08.092604,0.01117900
2019-04-29 20:47:09.464604,0.01117900
2019-04-29 20:47:10.853604,0.01117900
2019-04-29 20:47:12.229604,0.01117900
2019-04-29 20:47:13.604604,0.01117900
2019-04-29 20:47:14.981604,0.01117900
2019-04-29 20:47:16.393604,0.01117900
2019-04-29 20:47:17.735604,0.01117900
2019-04-29 20:47:19.068604,0.01117900
2019-04-29 20:47:20.457604,0.01117900
2019-04-29 20:47:21.833604,0.01117900
2019-04-29 20:47:23.224604,0.01117900
2019-04-29 20:47:24.653604,0.01117900
2019-04-29 20:47:26.093604,0.01117900
2019-04-29 20:47:27.815604,0.01117900
2019-04-29 20:47:29.231604,0.01117900
2019-04-29 20:47:30.804604,0.01117900
2019-04-29 20:47:32.191604,0.01117900
2019-04-29 20:47:33.583604,0.01117900
2019-04-29 20:47:34.968604,0.01117900
2019-04-29 20:47:36.390604,0.01117900
2019-04-29 20:47:37.808604,0.01117900
2019-04-29 20:47:39.269604,0.01117900
2019-04-29 20:47:40.690604,0.01117900
2019-04-29 20:47:42.088604,0.01117900
2019-04-29 20:47:43.555604,0.01117900
2019-04-29 20:47:44.957604,0.01117900
2019-04-29 20:47:46.356604,0.01117900
2019-04-29 20:47:47.728604,0.01117900
2019-04-29 20:47:49.160604,0.01117900
2019-04-29 20:47:50.592604,0.01117900
2019-04-29 20:47:51.989604,0.01117900
2019-04-29 20:47:53.394604,0.01117900
2019-04-29 20:47:54.814604,0.01117900
2019-04-29 20:47:56.146604,0.01117900
2019-04-29 20:47:57.528604,0.01117900
2019-04-29 20:47:58.895604,0.01117900
2019-04-29 20:48:00.258604,0.01117900
2019-04-29 20:48:01.616604,0.01117900
2019-04-29 20:48:02.997604,0.01117900
2019-04-29 20:48:04.378604,0.01117900
2019-04-29 20:48:05.792604,0.01117900
2019-04-29 20:48:07.186604,0.01117900
2019-04-29 20:48:08.833604,0.01117900
2019-04-29 20:48:10.188604,0.01117900
2019-04-29 20:48:11.524604,0.01117900
2019-04-29 20:48:12.910604,0.01117900
2019-04-29 20:48:14.303604,0.01117900
2019-04-29 20:48:15.677604,0.01117900
2019-04-29 20:48:17.062604,0.01117900
2019-04-29 20:48:18.399604,0.01117900
2019-04-29 20:48:19.758604,0.01117900
2019-04-29 20:48:21.092604,0.01117900
2019-04-29 20:48:22.557604,0.01117900
2019-04-29 20:48:23.977604,0.01117900
2019-04-29 20:48:25.431604,0.01117900
2019-04-29 20:48:27.132604,0.01117900
2019-04-29 20:48:28.639604,0.01117900
