2019-04-29 20:31:56.743604,0.01506000
2019-04-29 20:31:59.246604,0.01506000
2019-04-29 20:32:00.516604,0.01506000
2019-04-29 20:32:01.789604,0.01506000
2019-04-29 20:32:03.100604,0.01506000
2019-04-29 20:32:04.372604,0.01506000
2019-04-29 20:32:05.690604,0.01506000
2019-04-29 20:32:06.971604,0.01506000
2019-04-29 20:32:08.250604,0.01506000
2019-04-29 20:32:09.527604,0.01506000
2019-04-29 20:32:10.813604,0.01506000
2019-04-29 20:32:12.084604,0.01506000
2019-04-29 20:32:13.365604,0.01506000
2019-04-29 20:32:14.670604,0.01506000
2019-04-29 20:32:15.950604,0.01506000
2019-04-29 20:32:17.312604,0.01506000
2019-04-29 20:32:18.680604,0.01506000
2019-04-29 20:32:20.241604,0.01506000
2019-04-29 20:32:21.497604,0.01506000
2019-04-29 20:32:22.748604,0.01506000
2019-04-29 20:32:24.046604,0.01506000
2019-04-29 20:32:25.312604,0.01506000
2019-04-29 20:32:26.854604,0.01506000
2019-04-29 20:32:28.169604,0.01506000
2019-04-29 20:32:29.450604,0.01506000
2019-04-29 20:32:30.748604,0.01506000
2019-04-29 20:32:32.049604,0.01506000
2019-04-29 20:32:33.350604,0.01506000
2019-04-29 20:32:34.690604,0.01506000
2019-04-29 20:32:35.947604,0.01506000
2019-04-29 20:32:37.262604,0.01498900
2019-04-29 20:32:38.524604,0.01498900
2019-04-29 20:32:39.827604,0.01498900
2019-04-29 20:32:41.145604,0.01498900
2019-04-29 20:32:42.426604,0.01498500
2019-04-29 20:32:43.692604,0.01498500
2019-04-29 20:32:44.959604,0.01498500
2019-04-29 20:32:46.208604,0.01498500
2019-04-29 20:32:47.486604,0.01498500
2019-04-29 20:32:48.769604,0.01498500
2019-04-29 20:32:50.235604,0.01498500
2019-04-29 20:32:51.793604,0.01498500
2019-04-29 20:32:53.377604,0.01498500
2019-04-29 20:32:55.023604,0.01498500
2019-04-29 20:32:56.532604,0.01498500
2019-04-29 20:32:57.798604,0.01498500
2019-04-29 20:32:59.088604,0.01498500
2019-04-29 20:33:00.366604,0.01498500
2019-04-29 20:33:01.653604,0.01498500
2019-04-29 20:33:02.999604,0.01498500
2019-04-29 20:33:04.271604,0.01498500
2019-04-29 20:33:05.550604,0.01498500
2019-04-29 20:33:06.873604,0.01498500
2019-04-29 20:33:08.158604,0.01498500
2019-04-29 20:33:09.477604,0.01498500
2019-04-29 20:33:10.841604,0.01498500
2019-04-29 20:33:12.111604,0.01498500
2019-04-29 20:33:13.378604,0.01498500
2019-04-29 20:33:14.667604,0.01498500
2019-04-29 20:33:16.942604,0.01498500
2019-04-29 20:33:18.327604,0.01498500
2019-04-29 20:33:19.672604,0.01498500
2019-04-29 20:33:20.961604,0.01498500
2019-04-29 20:33:22.264604,0.01498500
2019-04-29 20:33:23.533604,0.01498500
2019-04-29 20:33:25.101604,0.01498500
2019-04-29 20:33:26.403604,0.01498500
2019-04-29 20:33:27.717604,0.01498500
2019-04-29 20:33:29.017604,0.01498500
2019-04-29 20:33:30.286604,0.01498500
2019-04-29 20:33:31.556604,0.01498500
2019-04-29 20:33:32.906604,0.01498500
2019-04-29 20:33:34.214604,0.01498500
2019-04-29 20:33:35.520604,0.01498500
2019-04-29 20:33:36.801604,0.01498500
2019-04-29 20:33:38.074604,0.01498500
2019-04-29 20:33:39.372604,0.01498500
2019-04-29 20:33:40.633604,0.01498500
2019-04-29 20:33:41.890604,0.01498500
2019-04-29 20:33:43.144604,0.01498500
2019-04-29 20:33:44.401604,0.01498500
2019-04-29 20:33:45.709604,0.01498500
2019-04-29 20:33:46.991604,0.01498500
2019-04-29 20:33:48.266604,0.01498500
2019-04-29 20:33:49.581604,0.01498500
2019-04-29 20:33:50.849604,0.01498500
2019-04-29 20:33:52.173604,0.01498500
