2019-04-29 20:31:56.792604,0.00015790
2019-04-29 20:31:59.249604,0.00015790
2019-04-29 20:32:00.519604,0.00015790
2019-04-29 20:32:01.803604,0.00015790
2019-04-29 20:32:03.103604,0.00015790
2019-04-29 20:32:04.380604,0.00015790
2019-04-29 20:32:05.693604,0.00015790
2019-04-29 20:32:06.975604,0.00015790
2019-04-29 20:32:08.253604,0.00015790
2019-04-29 20:32:09.530604,0.00015790
2019-04-29 20:32:10.815604,0.00015790
2019-04-29 20:32:12.087604,0.00015790
2019-04-29 20:32:13.370604,0.00015790
2019-04-29 20:32:14.674604,0.00015790
2019-04-29 20:32:15.955604,0.00015790
2019-04-29 20:32:17.317604,0.00015790
2019-04-29 20:32:18.686604,0.00015790
2019-04-29 20:32:20.243604,0.00015790
2019-04-29 20:32:21.499604,0.00015790
2019-04-29 20:32:22.758604,0.00015790
2019-04-29 20:32:24.048604,0.00015790
2019-04-29 20:32:25.315604,0.00015790
2019-04-29 20:32:26.862604,0.00015790
2019-04-29 20:32:28.177604,0.00015790
2019-04-29 20:32:29.453604,0.00015790
2019-04-29 20:32:30.753604,0.00015790
2019-04-29 20:32:32.053604,0.00015790
2019-04-29 20:32:33.361604,0.00015790
2019-04-29 20:32:34.693604,0.00015790
2019-04-29 20:32:35.955604,0.00015790
2019-04-29 20:32:37.264604,0.00015790
2019-04-29 20:32:38.527604,0.00015790
2019-04-29 20:32:39.832604,0.00015790
2019-04-29 20:32:41.151604,0.00015790
2019-04-29 20:32:42.429604,0.00015790
2019-04-29 20:32:43.694604,0.00015790
2019-04-29 20:32:44.962604,0.00015790
2019-04-29 20:32:46.214604,0.00015790
2019-04-29 20:32:47.488604,0.00015790
2019-04-29 20:32:48.779604,0.00015790
2019-04-29 20:32:50.238604,0.00015790
2019-04-29 20:32:51.798604,0.00015790
2019-04-29 20:32:53.385604,0.00015790
2019-04-29 20:32:55.029604,0.00015790
2019-04-29 20:32:56.535604,0.00015790
2019-04-29 20:32:57.801604,0.00015790
2019-04-29 20:32:59.094604,0.00015790
2019-04-29 20:33:00.368604,0.00015790
2019-04-29 20:33:01.663604,0.00015790
2019-04-29 20:33:03.002604,0.00015790
2019-04-29 20:33:04.277604,0.00015790
2019-04-29 20:33:05.553604,0.00015790
2019-04-29 20:33:06.876604,0.00015790
2019-04-29 20:33:08.163604,0.00015790
2019-04-29 20:33:09.481604,0.00015790
2019-04-29 20:33:10.846604,0.00015790
2019-04-29 20:33:12.113604,0.00015790
2019-04-29 20:33:13.381604,0.00015790
2019-04-29 20:33:14.670604,0.00015790
2019-04-29 20:33:16.947604,0.00015790
2019-04-29 20:33:18.330604,0.00015790
2019-04-29 20:33:19.679604,0.00015790
2019-04-29 20:33:20.966604,0.00015790
2019-04-29 20:33:22.267604,0.00015790
2019-04-29 20:33:23.535604,0.00015790
2019-04-29 20:33:25.105604,0.00015790
2019-04-29 20:33:26.411604,0.00015790
2019-04-29 20:33:27.722604,0.00015790
2019-04-29 20:33:29.022604,0.00015790
2019-04-29 20:33:30.288604,0.00015790
2019-04-29 20:33:31.558604,0.00015790
2019-04-29 20:33:32.910604,0.00015790
2019-04-29 20:33:34.217604,0.00015790
2019-04-29 20:33:35.523604,0.00015790
2019-04-29 20:33:36.804604,0.00015790
2019-04-29 20:33:38.090604,0.00015790
2019-04-29 20:33:39.375604,0.00015790
2019-04-29 20:33:40.636604,0.00015790
2019-04-29 20:33:41.893604,0.00015790
2019-04-29 20:33:43.150604,0.00015790
2019-04-29 20:33:44.404604,0.00015790
2019-04-29 20:33:45.713604,0.00015790
2019-04-29 20:33:46.995604,0.00015790
2019-04-29 20:33:48.270604,0.00015790
2019-04-29 20:33:49.584604,0.00015790
2019-04-29 20:33:50.852604,0.00015790
2019-04-29 20:33:52.181604,0.00015790
2019-04-29 20:33:53.461604,0.00015790
2019-04-29 20:33:54.779604,0.00015790
2019-04-29 20:33:56.049604,0.00015790
2019-04-29 20:33:57.356604,0.00015820
2019-04-29 20:33:58.648604,0.00015820
2019-04-29 20:33:59.923604,0.00015820
2019-04-29 20:34:01.252604,0.00015820
2019-04-29 20:34:02.578604,0.00015820
