2019-04-29 20:31:57.769604,108.63000000
2019-04-29 20:31:59.322604,108.63000000
2019-04-29 20:32:00.585604,108.63000000
2019-04-29 20:32:01.905604,108.63000000
2019-04-29 20:32:03.185604,108.63000000
2019-04-29 20:32:04.504604,108.63000000
2019-04-29 20:32:05.772604,108.63000000
2019-04-29 20:32:07.068604,108.63000000
2019-04-29 20:32:08.332604,108.63000000
2019-04-29 20:32:09.618604,108.63000000
2019-04-29 20:32:10.898604,108.63000000
2019-04-29 20:32:12.164604,108.63000000
2019-04-29 20:32:13.486604,108.63000000
2019-04-29 20:32:14.758604,108.63000000
2019-04-29 20:32:16.111604,108.63000000
2019-04-29 20:32:17.486604,108.63000000
2019-04-29 20:32:18.942604,108.63000000
2019-04-29 20:32:20.301604,108.63000000
2019-04-29 20:32:21.574604,108.63000000
2019-04-29 20:32:22.855604,108.63000000
2019-04-29 20:32:24.126604,108.63000000
2019-04-29 20:32:25.398604,108.63000000
2019-04-29 20:32:26.984604,108.63000000
2019-04-29 20:32:28.261604,108.63000000
2019-04-29 20:32:29.549604,108.63000000
2019-04-29 20:32:30.864604,108.63000000
2019-04-29 20:32:32.146604,108.63000000
2019-04-29 20:32:33.505604,108.63000000
2019-04-29 20:32:34.762604,108.63000000
2019-04-29 20:32:36.072604,108.63000000
2019-04-29 20:32:37.327604,108.63000000
2019-04-29 20:32:38.589604,108.63000000
2019-04-29 20:32:39.959604,108.63000000
2019-04-29 20:32:41.226604,108.63000000
2019-04-29 20:32:42.512604,108.63000000
2019-04-29 20:32:43.767604,108.63000000
2019-04-29 20:32:45.016604,108.63000000
2019-04-29 20:32:46.302604,108.63000000
2019-04-29 20:32:47.571604,108.63000000
2019-04-29 20:32:49.030604,108.63000000
2019-04-29 20:32:50.334604,108.63000000
2019-04-29 20:32:51.894604,108.63000000
2019-04-29 20:32:53.540604,108.63000000
2019-04-29 20:32:55.333604,108.63000000
2019-04-29 20:32:56.615604,108.63000000
2019-04-29 20:32:57.880604,108.63000000
2019-04-29 20:32:59.166604,108.63000000
2019-04-29 20:33:00.449604,108.63000000
2019-04-29 20:33:01.752604,108.63000000
2019-04-29 20:33:03.073604,108.63000000
2019-04-29 20:33:04.353604,108.63000000
2019-04-29 20:33:05.636604,108.63000000
2019-04-29 20:33:06.964604,108.63000000
2019-04-29 20:33:08.236604,108.63000000
2019-04-29 20:33:09.639604,108.63000000
2019-04-29 20:33:10.918604,108.63000000
2019-04-29 20:33:12.195604,108.63000000
2019-04-29 20:33:13.466604,108.63000000
2019-04-29 20:33:15.744604,108.63000000
2019-04-29 20:33:17.125604,108.63000000
2019-04-29 20:33:18.469604,108.63000000
2019-04-29 20:33:19.763604,108.63000000
2019-04-29 20:33:21.065604,108.63000000
2019-04-29 20:33:22.343604,108.82000000
2019-04-29 20:33:23.608604,108.82000000
2019-04-29 20:33:25.190604,108.82000000
2019-04-29 20:33:26.513604,108.82000000
2019-04-29 20:33:27.810604,108.82000000
2019-04-29 20:33:29.088604,108.82000000
2019-04-29 20:33:30.359604,108.82000000
2019-04-29 20:33:31.708604,108.82000000
2019-04-29 20:33:33.023604,108.82000000
2019-04-29 20:33:34.321604,108.82000000
2019-04-29 20:33:35.608604,108.82000000
2019-04-29 20:33:36.876604,108.82000000
2019-04-29 20:33:38.182604,108.82000000
2019-04-29 20:33:39.447604,108.82000000
2019-04-29 20:33:40.691604,108.82000000
2019-04-29 20:33:41.951604,108.82000000
2019-04-29 20:33:43.206604,108.82000000
