2019-04-29 20:31:56.874604,0.00005073
2019-04-29 20:31:59.258604,0.00005090
2019-04-29 20:32:00.528604,0.00005090
2019-04-29 20:32:01.834604,0.00005090
2019-04-29 20:32:03.111604,0.00005090
2019-04-29 20:32:04.405604,0.00005090
2019-04-29 20:32:05.703604,0.00005090
2019-04-29 20:32:06.991604,0.00005090
2019-04-29 20:32:08.262604,0.00005090
2019-04-29 20:32:09.541604,0.00005090
2019-04-29 20:32:10.825604,0.00005090
2019-04-29 20:32:12.095604,0.00005090
2019-04-29 20:32:13.381604,0.00005090
2019-04-29 20:32:14.682604,0.00005090
2019-04-29 20:32:15.985604,0.00005090
2019-04-29 20:32:17.336604,0.00005090
2019-04-29 20:32:18.778604,0.00005090
2019-04-29 20:32:20.251604,0.00005090
2019-04-29 20:32:21.508604,0.00005090
2019-04-29 20:32:22.769604,0.00005090
2019-04-29 20:32:24.057604,0.00005090
2019-04-29 20:32:25.324604,0.00005090
2019-04-29 20:32:26.884604,0.00005089
2019-04-29 20:32:28.193604,0.00005089
2019-04-29 20:32:29.473604,0.00005089
2019-04-29 20:32:30.771604,0.00005089
2019-04-29 20:32:32.076604,0.00005089
2019-04-29 20:32:33.382604,0.00005089
2019-04-29 20:32:34.702604,0.00005089
2019-04-29 20:32:35.980604,0.00005089
2019-04-29 20:32:37.273604,0.00005090
2019-04-29 20:32:38.535604,0.00005090
2019-04-29 20:32:39.848604,0.00005090
2019-04-29 20:32:41.173604,0.00005090
2019-04-29 20:32:42.440604,0.00005090
2019-04-29 20:32:43.704604,0.00005090
2019-04-29 20:32:44.971604,0.00005090
2019-04-29 20:32:46.230604,0.00005090
2019-04-29 20:32:47.501604,0.00005090
2019-04-29 20:32:48.808604,0.00005090
2019-04-29 20:32:50.254604,0.00005090
2019-04-29 20:32:51.822604,0.00005090
2019-04-29 20:32:53.405604,0.00005090
2019-04-29 20:32:55.075604,0.00005090
2019-04-29 20:32:56.543604,0.00005090
2019-04-29 20:32:57.810604,0.00005090
2019-04-29 20:32:59.102604,0.00005090
2019-04-29 20:33:00.378604,0.00005090
2019-04-29 20:33:01.691604,0.00005090
2019-04-29 20:33:03.015604,0.00005090
2019-04-29 20:33:04.290604,0.00005090
2019-04-29 20:33:05.571604,0.00005090
2019-04-29 20:33:06.887604,0.00005090
2019-04-29 20:33:08.175604,0.00005090
2019-04-29 20:33:09.493604,0.00005090
2019-04-29 20:33:10.854604,0.00005090
2019-04-29 20:33:12.122604,0.00005090
2019-04-29 20:33:13.391604,0.00005090
