2019-04-29 20:31:56.912604,0.00102148
2019-04-29 20:31:59.271604,0.00102148
2019-04-29 20:32:00.539604,0.00102148
2019-04-29 20:32:01.853604,0.00102148
2019-04-29 20:32:03.124604,0.00102148
2019-04-29 20:32:04.436604,0.00102148
2019-04-29 20:32:05.713604,0.00102148
2019-04-29 20:32:07.016604,0.00102148
2019-04-29 20:32:08.271604,0.00102148
2019-04-29 20:32:09.551604,0.00102148
2019-04-29 20:32:10.834604,0.00102148
2019-04-29 20:32:12.107604,0.00102245
2019-04-29 20:32:13.391604,0.00102245
2019-04-29 20:32:14.691604,0.00102245
2019-04-29 20:32:16.016604,0.00102245
2019-04-29 20:32:17.376604,0.00102245
2019-04-29 20:32:18.805604,0.00102245
2019-04-29 20:32:20.263604,0.00102245
2019-04-29 20:32:21.517604,0.00102245
2019-04-29 20:32:22.781604,0.00102245
2019-04-29 20:32:24.067604,0.00102245
2019-04-29 20:32:25.342604,0.00102245
2019-04-29 20:32:26.914604,0.00102210
2019-04-29 20:32:28.204604,0.00102210
2019-04-29 20:32:29.496604,0.00102210
2019-04-29 20:32:30.795604,0.00102210
2019-04-29 20:32:32.087604,0.00102210
2019-04-29 20:32:33.410604,0.00102210
2019-04-29 20:32:34.715604,0.00102210
2019-04-29 20:32:36.004604,0.00102210
2019-04-29 20:32:37.284604,0.00102210
2019-04-29 20:32:38.546604,0.00102210
2019-04-29 20:32:39.868604,0.00102210
2019-04-29 20:32:41.187604,0.00102210
2019-04-29 20:32:42.449604,0.00102210
2019-04-29 20:32:43.715604,0.00102210
2019-04-29 20:32:44.982604,0.00102210
2019-04-29 20:32:46.247604,0.00102210
2019-04-29 20:32:47.513604,0.00102210
2019-04-29 20:32:48.834604,0.00102210
2019-04-29 20:32:50.271604,0.00102210
2019-04-29 20:32:51.842604,0.00102210
2019-04-29 20:32:53.422604,0.00102210
2019-04-29 20:32:55.105604,0.00102210
2019-04-29 20:32:56.552604,0.00102210
2019-04-29 20:32:57.822604,0.00102210
2019-04-29 20:32:59.118604,0.00102210
2019-04-29 20:33:00.401604,0.00102210
2019-04-29 20:33:01.713604,0.00102210
2019-04-29 20:33:03.030604,0.00102210
2019-04-29 20:33:04.306604,0.00102210
2019-04-29 20:33:05.588604,0.00102210
2019-04-29 20:33:06.903604,0.00102210
2019-04-29 20:33:08.192604,0.00102210
2019-04-29 20:33:09.511604,0.00102210
2019-04-29 20:33:10.867604,0.00102210
2019-04-29 20:33:12.134604,0.00102210
2019-04-29 20:33:13.403604,0.00102210
2019-04-29 20:33:14.718604,0.00102210
2019-04-29 20:33:17.008604,0.00102210
2019-04-29 20:33:18.367604,0.00102210
2019-04-29 20:33:19.710604,0.00102210
2019-04-29 20:33:21.008604,0.00102210
2019-04-29 20:33:22.296604,0.00102210
2019-04-29 20:33:23.563604,0.00102210
2019-04-29 20:33:25.132604,0.00102210
2019-04-29 20:33:26.461604,0.00102210
2019-04-29 20:33:27.763604,0.00102210
2019-04-29 20:33:29.044604,0.00102210
2019-04-29 20:33:30.308604,0.00102091
2019-04-29 20:33:31.598604,0.00102091
2019-04-29 20:33:32.940604,0.00102091
2019-04-29 20:33:34.261604,0.00102091
2019-04-29 20:33:35.553604,0.00102091
2019-04-29 20:33:36.831604,0.00102091
2019-04-29 20:33:38.138604,0.00102179
2019-04-29 20:33:39.399604,0.00102179
2019-04-29 20:33:40.653604,0.00102179
2019-04-29 20:33:41.910604,0.00102179
2019-04-29 20:33:43.168604,0.00102179
2019-04-29 20:33:44.441604,0.00102179
2019-04-29 20:33:45.735604,0.00102179
2019-04-29 20:33:47.014604,0.00102179
2019-04-29 20:33:48.300604,0.00102179
2019-04-29 20:33:49.605604,0.00102179
2019-04-29 20:33:50.870604,0.00102179
2019-04-29 20:33:52.214604,0.00102179
2019-04-29 20:33:53.480604,0.00102179
2019-04-29 20:33:54.814604,0.00102179
2019-04-29 20:33:56.084604,0.00102179
2019-04-29 20:33:57.399604,0.00102179
2019-04-29 20:33:58.666604,0.00102179
2019-04-29 20:33:59.951604,0.00102179
2019-04-29 20:34:01.288604,0.00102179
2019-04-29 20:34:02.599604,0.00102179
2019-04-29 20:34:03.909604,0.00102179
2019-04-29 20:34:05.168604,0.00102179
2019-04-29 20:34:06.472604,0.00102179
2019-04-29 20:34:07.732604,0.00102179
2019-04-29 20:34:09.007604,0.00102025
2019-04-29 20:34:10.298604,0.00102025
2019-04-29 20:34:11.573604,0.00102025
2019-04-29 20:34:12.825604,0.00102025
2019-04-29 20:34:14.137604,0.00102025
2019-04-29 20:34:15.432604,0.00102025
2019-04-29 20:34:16.694604,0.00102025
2019-04-29 20:34:17.982604,0.00101906
2019-04-29 20:34:19.248604,0.00101906
2019-04-29 20:34:20.549604,0.00101906
2019-04-29 20:34:21.816604,0.00102001
2019-04-29 20:34:23.091604,0.00102001
2019-04-29 20:34:24.671604,0.00102001
2019-04-29 20:34:25.995604,0.00102001
2019-04-29 20:34:27.284604,0.00102001
2019-04-29 20:34:28.580604,0.00102001
2019-04-29 20:34:29.891604,0.00102001
2019-04-29 20:34:31.188604,0.00102001
2019-04-29 20:34:32.440604,0.00102001
2019-04-29 20:34:33.690604,0.00102001
2019-04-29 20:34:34.943604,0.00102001
2019-04-29 20:34:36.201604,0.00102001
2019-04-29 20:34:38.181604,0.00102053
2019-04-29 20:34:39.453604,0.00102053
2019-04-29 20:34:40.733604,0.00102053
2019-04-29 20:34:42.035604,0.00102053
2019-04-29 20:34:43.303604,0.00102053
2019-04-29 20:34:44.619604,0.00102053
2019-04-29 20:34:45.900604,0.00102053
2019-04-29 20:34:47.185604,0.00102053
2019-04-29 20:34:48.446604,0.00102053
2019-04-29 20:34:49.748604,0.00102053
2019-04-29 20:34:51.010604,0.00102053
2019-04-29 20:34:52.305604,0.00102053
2019-04-29 20:34:53.593604,0.00102053
2019-04-29 20:34:54.877604,0.00102053
2019-04-29 20:34:56.164604,0.00102053
2019-04-29 20:34:57.457604,0.00102053
2019-04-29 20:34:58.944604,0.00102053
2019-04-29 20:35:00.211604,0.00102053
2019-04-29 20:35:01.478604,0.00102053
2019-04-29 20:35:02.769604,0.00102053
2019-04-29 20:35:04.360604,0.00102053
2019-04-29 20:35:05.603604,0.00102053
2019-04-29 20:35:06.913604,0.00102053
2019-04-29 20:35:08.216604,0.00102053
2019-04-29 20:35:09.497604,0.00102045
2019-04-29 20:35:10.773604,0.00102045
2019-04-29 20:35:12.063604,0.00102045
2019-04-29 20:35:13.358604,0.00102045
2019-04-29 20:35:14.622604,0.00102045
2019-04-29 20:35:15.897604,0.00102045
2019-04-29 20:35:17.140604,0.00102045
2019-04-29 20:35:18.410604,0.00102045
2019-04-29 20:35:19.704604,0.00102045
2019-04-29 20:35:21.016604,0.00102045
2019-04-29 20:35:22.260604,0.00102045
2019-04-29 20:35:23.774604,0.00102045
2019-04-29 20:35:25.055604,0.00102045
2019-04-29 20:35:26.321604,0.00102045
2019-04-29 20:35:27.598604,0.00102045
2019-04-29 20:35:28.869604,0.00102045
2019-04-29 20:35:30.117604,0.00102046
2019-04-29 20:35:31.374604,0.00102046
2019-04-29 20:35:32.636604,0.00102046
2019-04-29 20:35:33.945604,0.00102046
2019-04-29 20:35:35.224604,0.00102046
2019-04-29 20:35:36.791604,0.00102046
2019-04-29 20:35:38.072604,0.00102015
2019-04-29 20:35:39.332604,0.00102015
2019-04-29 20:35:40.631604,0.00102015
2019-04-29 20:35:41.908604,0.00102015
2019-04-29 20:35:43.176604,0.00102015
2019-04-29 20:35:44.463604,0.00102015
2019-04-29 20:35:45.763604,0.00102015
2019-04-29 20:35:47.038604,0.00102015
2019-04-29 20:35:48.350604,0.00102015
2019-04-29 20:35:49.620604,0.00102015
