2019-04-29 20:31:56.877604,448.70000000
2019-04-29 20:31:59.260604,448.70000000
2019-04-29 20:32:00.530604,448.70000000
2019-04-29 20:32:01.836604,448.70000000
2019-04-29 20:32:03.114604,448.70000000
2019-04-29 20:32:04.410604,448.70000000
2019-04-29 20:32:05.704604,448.70000000
2019-04-29 20:32:06.997604,448.70000000
2019-04-29 20:32:08.263604,448.70000000
2019-04-29 20:32:09.542604,448.70000000
2019-04-29 20:32:10.826604,448.70000000
2019-04-29 20:32:12.097604,448.70000000
2019-04-29 20:32:13.382604,448.70000000
2019-04-29 20:32:14.683604,448.70000000
2019-04-29 20:32:15.987604,448.70000000
2019-04-29 20:32:17.342604,448.70000000
2019-04-29 20:32:18.783604,448.70000000
2019-04-29 20:32:20.253604,448.70000000
2019-04-29 20:32:21.510604,448.70000000
2019-04-29 20:32:22.771604,448.70000000
2019-04-29 20:32:24.058604,448.70000000
2019-04-29 20:32:25.325604,448.70000000
2019-04-29 20:32:26.893604,448.70000000
2019-04-29 20:32:28.195604,448.70000000
2019-04-29 20:32:29.478604,448.70000000
2019-04-29 20:32:30.776604,448.70000000
2019-04-29 20:32:32.078604,448.70000000
2019-04-29 20:32:33.390604,448.70000000
2019-04-29 20:32:34.704604,448.70000000
2019-04-29 20:32:35.983604,448.70000000
2019-04-29 20:32:37.275604,448.70000000
2019-04-29 20:32:38.537604,448.70000000
2019-04-29 20:32:39.851604,448.70000000
2019-04-29 20:32:41.175604,448.70000000
2019-04-29 20:32:42.441604,448.70000000
2019-04-29 20:32:43.705604,448.70000000
2019-04-29 20:32:44.972604,448.70000000
2019-04-29 20:32:46.231604,448.70000000
2019-04-29 20:32:47.502604,448.70000000
2019-04-29 20:32:48.813604,448.70000000
2019-04-29 20:32:50.256604,448.70000000
2019-04-29 20:32:51.824604,448.70000000
2019-04-29 20:32:53.409604,448.70000000
2019-04-29 20:32:55.077604,448.70000000
2019-04-29 20:32:56.544604,448.70000000
2019-04-29 20:32:57.811604,448.70000000
2019-04-29 20:32:59.107604,448.70000000
2019-04-29 20:33:00.384604,448.70000000
2019-04-29 20:33:01.694604,448.70000000
2019-04-29 20:33:03.017604,448.70000000
2019-04-29 20:33:04.295604,448.70000000
2019-04-29 20:33:05.574604,448.70000000
2019-04-29 20:33:06.890604,448.70000000
2019-04-29 20:33:08.176604,448.70000000
2019-04-29 20:33:09.494604,448.70000000
2019-04-29 20:33:10.855604,448.70000000
2019-04-29 20:33:12.124604,448.70000000
2019-04-29 20:33:13.394604,448.70000000
2019-04-29 20:33:14.696604,448.70000000
2019-04-29 20:33:16.981604,448.70000000
2019-04-29 20:33:18.348604,448.70000000
2019-04-29 20:33:19.699604,448.70000000
2019-04-29 20:33:20.994604,448.70000000
2019-04-29 20:33:22.285604,448.70000000
2019-04-29 20:33:23.548604,448.70000000
2019-04-29 20:33:25.118604,448.70000000
2019-04-29 20:33:26.428604,448.70000000
2019-04-29 20:33:27.750604,448.70000000
2019-04-29 20:33:29.035604,448.70000000
2019-04-29 20:33:30.299604,448.70000000
2019-04-29 20:33:31.576604,448.70000000
2019-04-29 20:33:32.927604,448.70000000
2019-04-29 20:33:34.237604,448.70000000
2019-04-29 20:33:35.542604,448.70000000
2019-04-29 20:33:36.819604,448.70000000
2019-04-29 20:33:38.119604,448.70000000
2019-04-29 20:33:39.388604,448.70000000
2019-04-29 20:33:40.646604,448.70000000
2019-04-29 20:33:41.903604,448.70000000
2019-04-29 20:33:43.160604,448.70000000
2019-04-29 20:33:44.424604,448.70000000
2019-04-29 20:33:45.725604,448.70000000
2019-04-29 20:33:47.005604,448.70000000
2019-04-29 20:33:48.287604,448.70000000
2019-04-29 20:33:49.596604,448.70000000
2019-04-29 20:33:50.862604,448.70000000
2019-04-29 20:33:52.199604,448.70000000
2019-04-29 20:33:53.471604,448.70000000
2019-04-29 20:33:54.804604,448.70000000
2019-04-29 20:33:56.068604,448.70000000
2019-04-29 20:33:57.377604,448.70000000
2019-04-29 20:33:58.658604,448.70000000
2019-04-29 20:33:59.939604,448.70000000
2019-04-29 20:34:01.271604,448.70000000
2019-04-29 20:34:02.588604,448.70000000
2019-04-29 20:34:03.899604,448.70000000
2019-04-29 20:34:05.160604,448.70000000
2019-04-29 20:34:06.461604,448.70000000
2019-04-29 20:34:07.724604,448.70000000
2019-04-29 20:34:08.999604,448.70000000
2019-04-29 20:34:10.282604,448.70000000
2019-04-29 20:34:11.563604,448.70000000
2019-04-29 20:34:12.816604,448.70000000
2019-04-29 20:34:14.123604,448.70000000
2019-04-29 20:34:15.411604,448.70000000
2019-04-29 20:34:16.685604,448.70000000
2019-04-29 20:34:17.972604,448.70000000
2019-04-29 20:34:19.241604,448.70000000
2019-04-29 20:34:20.539604,448.70000000
2019-04-29 20:34:21.805604,448.70000000
2019-04-29 20:34:23.083604,448.70000000
2019-04-29 20:34:24.660604,448.70000000
2019-04-29 20:34:25.980604,448.70000000
2019-04-29 20:34:27.273604,448.70000000
2019-04-29 20:34:28.552604,448.70000000
2019-04-29 20:34:29.873604,448.70000000
2019-04-29 20:34:31.179604,448.70000000
2019-04-29 20:34:32.432604,448.70000000
2019-04-29 20:34:33.682604,448.70000000
2019-04-29 20:34:34.935604,448.70000000
2019-04-29 20:34:36.194604,448.70000000
2019-04-29 20:34:38.168604,448.70000000
2019-04-29 20:34:39.445604,448.70000000
2019-04-29 20:34:40.714604,448.70000000
2019-04-29 20:34:42.027604,448.70000000
2019-04-29 20:34:43.293604,448.70000000
2019-04-29 20:34:44.608604,448.70000000
2019-04-29 20:34:45.880604,448.70000000
2019-04-29 20:34:47.176604,448.70000000
2019-04-29 20:34:48.436604,448.70000000
2019-04-29 20:34:49.739604,448.70000000
2019-04-29 20:34:50.999604,448.70000000
2019-04-29 20:34:52.286604,448.70000000
2019-04-29 20:34:53.581604,448.70000000
2019-04-29 20:34:54.861604,448.70000000
2019-04-29 20:34:56.147604,448.70000000
2019-04-29 20:34:57.448604,448.70000000
2019-04-29 20:34:58.928604,448.70000000
2019-04-29 20:35:00.203604,448.70000000
2019-04-29 20:35:01.470604,448.70000000
2019-04-29 20:35:02.760604,448.70000000
2019-04-29 20:35:04.353604,448.70000000
2019-04-29 20:35:05.595604,448.70000000
2019-04-29 20:35:06.889604,448.70000000
2019-04-29 20:35:08.203604,448.70000000
2019-04-29 20:35:09.489604,448.70000000
2019-04-29 20:35:10.765604,448.70000000
2019-04-29 20:35:12.055604,448.70000000
2019-04-29 20:35:13.351604,448.70000000
2019-04-29 20:35:14.615604,448.70000000
2019-04-29 20:35:15.889604,448.70000000
2019-04-29 20:35:17.132604,448.70000000
2019-04-29 20:35:18.402604,448.70000000
2019-04-29 20:35:19.687604,448.70000000
2019-04-29 20:35:21.007604,448.70000000
2019-04-29 20:35:22.249604,448.70000000
2019-04-29 20:35:23.762604,448.70000000
2019-04-29 20:35:25.047604,448.70000000
2019-04-29 20:35:26.313604,448.70000000
2019-04-29 20:35:27.587604,448.70000000
2019-04-29 20:35:28.861604,448.70000000
2019-04-29 20:35:30.110604,448.70000000
2019-04-29 20:35:31.366604,448.70000000
2019-04-29 20:35:32.625604,448.70000000
2019-04-29 20:35:33.932604,448.70000000
2019-04-29 20:35:35.214604,448.70000000
2019-04-29 20:35:36.776604,448.70000000
2019-04-29 20:35:38.058604,448.70000000
2019-04-29 20:35:39.325604,448.70000000
2019-04-29 20:35:40.616604,448.70000000
2019-04-29 20:35:41.897604,448.70000000
2019-04-29 20:35:43.160604,448.70000000
2019-04-29 20:35:44.455604,448.70000000
2019-04-29 20:35:45.744604,448.70000000
2019-04-29 20:35:47.030604,448.70000000
2019-04-29 20:35:48.331604,448.70000000
2019-04-29 20:35:49.612604,448.70000000
2019-04-29 20:43:51.892604,448.70000000
2019-04-29 20:43:53.361604,448.70000000
2019-04-29 20:43:54.755604,448.70000000
2019-04-29 20:43:56.166604,448.70000000
2019-04-29 20:43:57.551604,448.70000000
2019-04-29 20:43:58.927604,448.70000000
2019-04-29 20:44:00.291604,448.70000000
