2019-04-29 20:31:56.831604,0.70235000
2019-04-29 20:31:59.253604,0.70235000
2019-04-29 20:32:00.523604,0.70235000
2019-04-29 20:32:01.820604,0.70235000
2019-04-29 20:32:03.107604,0.70235000
2019-04-29 20:32:04.393604,0.70235000
2019-04-29 20:32:05.697604,0.70235000
2019-04-29 20:32:06.981604,0.70235000
2019-04-29 20:32:08.257604,0.70235000
2019-04-29 20:32:09.535604,0.70235000
2019-04-29 20:32:10.820604,0.70235000
2019-04-29 20:32:12.091604,0.70235000
2019-04-29 20:32:13.376604,0.70235000
2019-04-29 20:32:14.678604,0.70235000
2019-04-29 20:32:15.972604,0.70235000
2019-04-29 20:32:17.328604,0.70235000
2019-04-29 20:32:18.735604,0.70235000
2019-04-29 20:32:20.247604,0.70235000
2019-04-29 20:32:21.503604,0.70235000
2019-04-29 20:32:22.765604,0.70235000
2019-04-29 20:32:24.052604,0.70235000
2019-04-29 20:32:25.320604,0.70235000
2019-04-29 20:32:26.875604,0.70235000
2019-04-29 20:32:28.186604,0.70235000
2019-04-29 20:32:29.459604,0.70235000
2019-04-29 20:32:30.760604,0.70235000
2019-04-29 20:32:32.058604,0.70235000
2019-04-29 20:32:33.375604,0.70235000
2019-04-29 20:32:34.697604,0.70235000
2019-04-29 20:32:35.973604,0.70235000
2019-04-29 20:32:37.269604,0.70235000
2019-04-29 20:32:38.531604,0.70235000
2019-04-29 20:32:39.839604,0.70235000
2019-04-29 20:32:41.159604,0.70235000
2019-04-29 20:32:42.434604,0.70235000
2019-04-29 20:32:43.699604,0.70235000
2019-04-29 20:32:44.967604,0.70235000
2019-04-29 20:32:46.222604,0.70235000
2019-04-29 20:32:47.493604,0.70235000
2019-04-29 20:32:48.801604,0.70235000
2019-04-29 20:32:50.245604,0.70235000
2019-04-29 20:32:51.811604,0.70235000
2019-04-29 20:32:53.394604,0.70235000
2019-04-29 20:32:55.042604,0.70235000
2019-04-29 20:32:56.539604,0.70235000
2019-04-29 20:32:57.805604,0.70235000
2019-04-29 20:32:59.098604,0.70235000
2019-04-29 20:33:00.373604,0.70235000
2019-04-29 20:33:01.680604,0.70235000
2019-04-29 20:33:03.008604,0.70235000
2019-04-29 20:33:04.284604,0.70235000
2019-04-29 20:33:05.560604,0.70235000
2019-04-29 20:33:06.882604,0.70235000
2019-04-29 20:33:08.167604,0.70235000
2019-04-29 20:33:09.488604,0.70235000
2019-04-29 20:33:10.850604,0.70235000
2019-04-29 20:33:12.117604,0.70235000
2019-04-29 20:33:13.385604,0.70235000
2019-04-29 20:33:14.674604,0.70235000
2019-04-29 20:33:16.962604,0.70235000
2019-04-29 20:33:18.334604,0.70235000
2019-04-29 20:33:19.688604,0.70235000
2019-04-29 20:33:20.979604,0.70235000
2019-04-29 20:33:22.274604,0.70235000
2019-04-29 20:33:23.539604,0.70235000
2019-04-29 20:33:25.111604,0.70235000
2019-04-29 20:33:26.422604,0.70235000
2019-04-29 20:33:27.731604,0.70235000
2019-04-29 20:33:29.027604,0.70235000
2019-04-29 20:33:30.292604,0.70235000
2019-04-29 20:33:31.562604,0.70235000
2019-04-29 20:33:32.916604,0.70235000
2019-04-29 20:33:34.226604,0.70235000
2019-04-29 20:33:35.526604,0.70235000
2019-04-29 20:33:36.810604,0.70235000
2019-04-29 20:33:38.104604,0.70235000
2019-04-29 20:33:39.381604,0.70235000
2019-04-29 20:33:40.640604,0.70235000
2019-04-29 20:33:41.897604,0.70235000
2019-04-29 20:33:43.154604,0.70235000
2019-04-29 20:33:44.414604,0.70235000
2019-04-29 20:33:45.719604,0.70235000
2019-04-29 20:33:46.999604,0.70235000
2019-04-29 20:33:48.277604,0.70235000
2019-04-29 20:33:49.589604,0.70235000
2019-04-29 20:33:50.856604,0.70235000
2019-04-29 20:33:52.187604,0.70235000
2019-04-29 20:33:53.465604,0.70235000
2019-04-29 20:33:54.789604,0.70235000
2019-04-29 20:33:56.056604,0.70235000
2019-04-29 20:33:57.365604,0.70235000
2019-04-29 20:33:58.652604,0.70235000
2019-04-29 20:33:59.932604,0.70235000
2019-04-29 20:34:01.263604,0.70235000
2019-04-29 20:34:02.582604,0.70235000
2019-04-29 20:34:03.892604,0.70235000
2019-04-29 20:34:05.155604,0.70235000
2019-04-29 20:34:06.456604,0.70235000
2019-04-29 20:34:07.718604,0.70235000
2019-04-29 20:34:08.992604,0.70235000
2019-04-29 20:34:10.271604,0.70235000
2019-04-29 20:34:11.557604,0.70235000
2019-04-29 20:34:12.811604,0.70235000
2019-04-29 20:34:14.111604,0.70235000
2019-04-29 20:34:15.402604,0.70235000
2019-04-29 20:34:16.679604,0.70235000
2019-04-29 20:34:17.963604,0.70235000
2019-04-29 20:34:19.235604,0.70235000
2019-04-29 20:34:20.533604,0.70235000
2019-04-29 20:34:21.799604,0.70235000
2019-04-29 20:34:23.077604,0.70235000
2019-04-29 20:34:24.653604,0.70235000
2019-04-29 20:34:25.959604,0.70235000
2019-04-29 20:34:27.268604,0.70235000
2019-04-29 20:34:28.541604,0.70235000
2019-04-29 20:34:29.860604,0.70235000
2019-04-29 20:34:31.173604,0.70235000
2019-04-29 20:34:32.426604,0.70235000
2019-04-29 20:34:33.675604,0.70235000
2019-04-29 20:34:34.929604,0.70235000
2019-04-29 20:34:36.187604,0.70235000
2019-04-29 20:34:38.163604,0.70235000
2019-04-29 20:34:39.439604,0.70235000
2019-04-29 20:34:40.701604,0.70235000
2019-04-29 20:34:42.021604,0.70235000
2019-04-29 20:34:43.281604,0.70235000
2019-04-29 20:34:44.603604,0.70235000
2019-04-29 20:34:45.871604,0.70235000
2019-04-29 20:34:47.170604,0.70235000
2019-04-29 20:34:48.426604,0.70235000
2019-04-29 20:34:49.734604,0.70235000
2019-04-29 20:34:50.993604,0.70235000
2019-04-29 20:34:52.274604,0.70235000
2019-04-29 20:34:53.574604,0.70235000
2019-04-29 20:34:54.851604,0.70235000
2019-04-29 20:34:56.136604,0.70235000
2019-04-29 20:34:57.442604,0.70235000
2019-04-29 20:34:58.911604,0.70235000
2019-04-29 20:35:00.195604,0.70235000
2019-04-29 20:35:01.464604,0.70235000
2019-04-29 20:35:02.752604,0.70235000
2019-04-29 20:35:04.347604,0.70235000
2019-04-29 20:35:05.590604,0.70235000
2019-04-29 20:35:06.884604,0.70235000
2019-04-29 20:35:08.194604,0.70235000
2019-04-29 20:35:09.484604,0.70235000
2019-04-29 20:35:10.757604,0.70235000
2019-04-29 20:35:12.049604,0.70235000
2019-04-29 20:35:13.344604,0.70235000
2019-04-29 20:35:14.609604,0.70235000
2019-04-29 20:35:15.883604,0.70235000
2019-04-29 20:35:17.126604,0.70235000
2019-04-29 20:35:18.397604,0.70235000
2019-04-29 20:35:19.674604,0.70235000
2019-04-29 20:35:21.002604,0.70235000
2019-04-29 20:35:22.240604,0.70235000
2019-04-29 20:35:23.753604,0.70235000
2019-04-29 20:35:25.041604,0.70235000
2019-04-29 20:35:26.307604,0.70235000
2019-04-29 20:35:27.582604,0.70235000
2019-04-29 20:35:28.855604,0.70235000
2019-04-29 20:35:30.104604,0.70235000
2019-04-29 20:35:31.361604,0.70235000
2019-04-29 20:35:32.619604,0.70235000
2019-04-29 20:35:33.926604,0.70235000
2019-04-29 20:35:35.209604,0.70235000
2019-04-29 20:35:36.768604,0.70235000
2019-04-29 20:35:38.052604,0.70235000
2019-04-29 20:35:39.319604,0.70235000
2019-04-29 20:35:40.603604,0.70235000
2019-04-29 20:35:41.890604,0.70235000
2019-04-29 20:35:43.155604,0.70235000
2019-04-29 20:35:44.449604,0.70235000
2019-04-29 20:35:45.735604,0.70235000
2019-04-29 20:35:47.025604,0.70235000
2019-04-29 20:35:48.314604,0.70235000
2019-04-29 20:35:49.607604,0.70235000
2019-04-29 20:43:51.865604,0.70235000
2019-04-29 20:43:53.330604,0.70235000
2019-04-29 20:43:54.737604,0.70235000
2019-04-29 20:43:56.143604,0.70235000
2019-04-29 20:43:57.532604,0.70235000
2019-04-29 20:43:58.913604,0.70235000
2019-04-29 20:44:00.275604,0.70235000
2019-04-29 20:44:01.649604,0.70235000
2019-04-29 20:44:03.306604,0.70235000
2019-04-29 20:44:04.682604,0.70235000
2019-04-29 20:44:06.072604,0.70235000
2019-04-29 20:44:07.437604,0.70235000
2019-04-29 20:44:08.846604,0.70235000
2019-04-29 20:44:10.235604,0.70235000
2019-04-29 20:44:11.602604,0.70235000
2019-04-29 20:44:13.012604,0.70235000
2019-04-29 20:44:14.394604,0.70235000
2019-04-29 20:44:15.779604,0.70235000
2019-04-29 20:44:17.162604,0.70235000
2019-04-29 20:44:18.543604,0.70235000
2019-04-29 20:44:19.918604,0.70235000
2019-04-29 20:44:21.279604,0.70235000
2019-04-29 20:44:22.662604,0.70235000
2019-04-29 20:44:24.046604,0.70235000
2019-04-29 20:44:25.446604,0.70235000
2019-04-29 20:44:27.000604,0.70235000
2019-04-29 20:44:28.372604,0.70235000
2019-04-29 20:44:29.802604,0.70235000
2019-04-29 20:44:31.168604,0.70235000
2019-04-29 20:44:32.574604,0.70235000
2019-04-29 20:44:33.942604,0.70235000
2019-04-29 20:44:35.344604,0.70235000
2019-04-29 20:44:36.722604,0.70235000
2019-04-29 20:44:38.104604,0.70235000
2019-04-29 20:44:39.517604,0.70235000
2019-04-29 20:44:40.904604,0.70235000
2019-04-29 20:44:42.311604,0.70235000
2019-04-29 20:44:43.714604,0.70235000
2019-04-29 20:44:45.118604,0.70235000
2019-04-29 20:44:46.503604,0.70235000
2019-04-29 20:44:48.031604,0.70235000
2019-04-29 20:44:49.403604,0.70235000
2019-04-29 20:44:50.942604,0.70235000
2019-04-29 20:44:52.321604,0.70235000
2019-04-29 20:44:53.736604,0.70235000
2019-04-29 20:44:55.094604,0.70235000
2019-04-29 20:44:56.502604,0.70235000
2019-04-29 20:44:58.090604,0.70235000
2019-04-29 20:44:59.469604,0.70235000
2019-04-29 20:45:00.827604,0.70235000
2019-04-29 20:45:02.186604,0.70235000
2019-04-29 20:45:03.538604,0.70235000
2019-04-29 20:45:04.908604,0.70235000
2019-04-29 20:45:06.292604,0.70235000
2019-04-29 20:45:07.663604,0.70235000
2019-04-29 20:45:09.039604,0.70235000
2019-04-29 20:45:10.467604,0.70235000
2019-04-29 20:45:11.944604,0.70235000
2019-04-29 20:45:13.326604,0.70235000
2019-04-29 20:45:14.688604,0.70235000
2019-04-29 20:45:16.065604,0.70235000
2019-04-29 20:45:17.432604,0.70235000
2019-04-29 20:45:18.813604,0.70235000
2019-04-29 20:45:20.206604,0.70235000
2019-04-29 20:45:21.593604,0.70235000
2019-04-29 20:45:22.965604,0.70235000
2019-04-29 20:45:24.354604,0.70235000
2019-04-29 20:45:25.706604,0.70235000
2019-04-29 20:45:27.096604,0.70235000
2019-04-29 20:45:28.471604,0.70235000
2019-04-29 20:45:29.924604,0.70235000
2019-04-29 20:45:31.598604,0.70235000
2019-04-29 20:45:32.986604,0.70235000
2019-04-29 20:45:34.406604,0.70235000
2019-04-29 20:45:35.901604,0.70235000
2019-04-29 20:45:37.282604,0.70235000
2019-04-29 20:45:38.973604,0.70235000
2019-04-29 20:45:40.374604,0.70235000
2019-04-29 20:45:41.865604,0.70235000
2019-04-29 20:45:43.238604,0.70235000
2019-04-29 20:45:44.648604,0.70235000
2019-04-29 20:45:46.025604,0.70235000
