2019-04-29 20:31:56.865604,0.00004280
2019-04-29 20:31:59.256604,0.00004280
2019-04-29 20:32:00.526604,0.00004280
2019-04-29 20:32:01.829604,0.00004280
2019-04-29 20:32:03.109604,0.00004280
2019-04-29 20:32:04.399604,0.00004280
2019-04-29 20:32:05.700604,0.00004280
2019-04-29 20:32:06.986604,0.00004280
2019-04-29 20:32:08.260604,0.00004280
2019-04-29 20:32:09.538604,0.00004280
2019-04-29 20:32:10.822604,0.00004280
2019-04-29 20:32:12.093604,0.00004280
2019-04-29 20:32:13.379604,0.00004280
2019-04-29 20:32:14.680604,0.00004280
2019-04-29 20:32:15.982604,0.00004280
2019-04-29 20:32:17.332604,0.00004280
2019-04-29 20:32:18.771604,0.00004280
2019-04-29 20:32:20.249604,0.00004280
2019-04-29 20:32:21.505604,0.00004280
2019-04-29 20:32:22.767604,0.00004280
2019-04-29 20:32:24.054604,0.00004280
2019-04-29 20:32:25.322604,0.00004280
2019-04-29 20:32:26.878604,0.00004280
2019-04-29 20:32:28.191604,0.00004280
2019-04-29 20:32:29.467604,0.00004280
2019-04-29 20:32:30.764604,0.00004280
2019-04-29 20:32:32.067604,0.00004280
2019-04-29 20:32:33.379604,0.00004280
2019-04-29 20:32:34.699604,0.00004280
2019-04-29 20:32:35.977604,0.00004280
2019-04-29 20:32:37.271604,0.00004280
2019-04-29 20:32:38.533604,0.00004280
2019-04-29 20:32:39.844604,0.00004280
2019-04-29 20:32:41.163604,0.00004280
2019-04-29 20:32:42.437604,0.00004280
2019-04-29 20:32:43.701604,0.00004280
2019-04-29 20:32:44.969604,0.00004280
2019-04-29 20:32:46.225604,0.00004280
2019-04-29 20:32:47.499604,0.00004280
2019-04-29 20:32:48.805604,0.00004280
2019-04-29 20:32:50.252604,0.00004280
2019-04-29 20:32:51.819604,0.00004280
2019-04-29 20:32:53.401604,0.00004280
2019-04-29 20:32:55.047604,0.00004280
2019-04-29 20:32:56.541604,0.00004280
2019-04-29 20:32:57.808604,0.00004280
2019-04-29 20:32:59.100604,0.00004280
2019-04-29 20:33:00.375604,0.00004280
2019-04-29 20:33:01.687604,0.00004280
