2019-04-29 20:31:56.958604,0.00220500
2019-04-29 20:31:59.287604,0.00220500
2019-04-29 20:32:00.549604,0.00220500
2019-04-29 20:32:01.869604,0.00220500
2019-04-29 20:32:03.139604,0.00220500
2019-04-29 20:32:04.458604,0.00220500
2019-04-29 20:32:05.731604,0.00220500
2019-04-29 20:32:07.029604,0.00220500
2019-04-29 20:32:08.290604,0.00220500
2019-04-29 20:32:09.562604,0.00220500
2019-04-29 20:32:10.847604,0.00220500
2019-04-29 20:32:12.123604,0.00220500
2019-04-29 20:32:13.418604,0.00220500
2019-04-29 20:32:14.704604,0.00220500
2019-04-29 20:32:16.042604,0.00220500
2019-04-29 20:32:17.396604,0.00220500
2019-04-29 20:32:18.895604,0.00220500
2019-04-29 20:32:20.272604,0.00220500
2019-04-29 20:32:21.529604,0.00220500
2019-04-29 20:32:22.816604,0.00220500
2019-04-29 20:32:24.081604,0.00220500
2019-04-29 20:32:25.359604,0.00220500
2019-04-29 20:32:26.932604,0.00220500
2019-04-29 20:32:28.214604,0.00220500
2019-04-29 20:32:29.510604,0.00220500
2019-04-29 20:32:30.812604,0.00220500
2019-04-29 20:32:32.108604,0.00220500
2019-04-29 20:32:33.437604,0.00220500
2019-04-29 20:32:34.724604,0.00220500
2019-04-29 20:32:36.024604,0.00220500
2019-04-29 20:32:37.296604,0.00220900
2019-04-29 20:32:38.554604,0.00220900
2019-04-29 20:32:39.889604,0.00220900
2019-04-29 20:32:41.195604,0.00220900
2019-04-29 20:32:42.457604,0.00220900
2019-04-29 20:32:43.727604,0.00220900
2019-04-29 20:32:44.991604,0.00220900
2019-04-29 20:32:46.265604,0.00220900
2019-04-29 20:32:47.527604,0.00220900
2019-04-29 20:32:48.853604,0.00220900
2019-04-29 20:32:50.289604,0.00220900
2019-04-29 20:32:51.857604,0.00220900
2019-04-29 20:32:53.469604,0.00220900
2019-04-29 20:32:55.136604,0.00220900
2019-04-29 20:32:56.572604,0.00220900
2019-04-29 20:32:57.834604,0.00220900
2019-04-29 20:32:59.130604,0.00220900
2019-04-29 20:33:00.413604,0.00218900
2019-04-29 20:33:01.724604,0.00218900
2019-04-29 20:33:03.042604,0.00220300
2019-04-29 20:33:04.320604,0.00220300
2019-04-29 20:33:05.602604,0.00221000
2019-04-29 20:33:06.919604,0.00221000
2019-04-29 20:33:08.207604,0.00221000
2019-04-29 20:33:09.528604,0.00221000
