2019-04-29 20:31:56.925604,0.00008150
2019-04-29 20:31:59.282604,0.00008150
2019-04-29 20:32:00.541604,0.00008150
2019-04-29 20:32:01.857604,0.00008150
2019-04-29 20:32:03.130604,0.00008150
2019-04-29 20:32:04.448604,0.00008150
2019-04-29 20:32:05.719604,0.00008150
2019-04-29 20:32:07.019604,0.00008150
2019-04-29 20:32:08.276604,0.00008150
2019-04-29 20:32:09.553604,0.00008150
2019-04-29 20:32:10.837604,0.00008150
2019-04-29 20:32:12.110604,0.00008150
2019-04-29 20:32:13.400604,0.00008150
2019-04-29 20:32:14.694604,0.00008150
2019-04-29 20:32:16.028604,0.00008150
2019-04-29 20:32:17.383604,0.00008150
2019-04-29 20:32:18.812604,0.00008150
2019-04-29 20:32:20.265604,0.00008150
2019-04-29 20:32:21.524604,0.00008150
2019-04-29 20:32:22.802604,0.00008150
2019-04-29 20:32:24.076604,0.00008150
2019-04-29 20:32:25.348604,0.00008150
2019-04-29 20:32:26.917604,0.00008150
2019-04-29 20:32:28.208604,0.00008150
2019-04-29 20:32:29.499604,0.00008150
2019-04-29 20:32:30.799604,0.00008150
2019-04-29 20:32:32.090604,0.00008150
2019-04-29 20:32:33.415604,0.00008150
2019-04-29 20:32:34.717604,0.00008150
2019-04-29 20:32:36.011604,0.00008150
2019-04-29 20:32:37.287604,0.00008150
2019-04-29 20:32:38.549604,0.00008150
2019-04-29 20:32:39.876604,0.00008150
2019-04-29 20:32:41.190604,0.00008150
2019-04-29 20:32:42.452604,0.00008150
2019-04-29 20:32:43.718604,0.00008150
2019-04-29 20:32:44.985604,0.00008150
2019-04-29 20:32:46.255604,0.00008150
2019-04-29 20:32:47.521604,0.00008150
2019-04-29 20:32:48.841604,0.00008150
2019-04-29 20:32:50.276604,0.00008150
2019-04-29 20:32:51.851604,0.00008150
2019-04-29 20:32:53.447604,0.00008150
2019-04-29 20:32:55.114604,0.00008150
2019-04-29 20:32:56.555604,0.00008150
2019-04-29 20:32:57.828604,0.00008150
2019-04-29 20:32:59.124604,0.00008150
2019-04-29 20:33:00.404604,0.00008150
2019-04-29 20:33:01.717604,0.00008150
2019-04-29 20:33:03.033604,0.00008150
2019-04-29 20:33:04.313604,0.00008150
2019-04-29 20:33:05.595604,0.00008150
2019-04-29 20:33:06.909604,0.00008150
2019-04-29 20:33:08.195604,0.00008150
2019-04-29 20:33:09.516604,0.00008150
2019-04-29 20:33:10.873604,0.00008150
2019-04-29 20:33:12.142604,0.00008150
2019-04-29 20:33:13.410604,0.00008150
2019-04-29 20:33:14.723604,0.00008150
2019-04-29 20:33:17.022604,0.00008150
2019-04-29 20:33:18.381604,0.00008150
2019-04-29 20:33:19.722604,0.00008150
2019-04-29 20:33:21.013604,0.00008150
2019-04-29 20:33:22.298604,0.00008150
2019-04-29 20:33:23.565604,0.00008150
2019-04-29 20:33:25.138604,0.00008150
2019-04-29 20:33:26.467604,0.00008150
2019-04-29 20:33:27.768604,0.00008150
2019-04-29 20:33:29.049604,0.00008150
2019-04-29 20:33:30.316604,0.00008150
2019-04-29 20:33:31.614604,0.00008150
2019-04-29 20:33:32.954604,0.00008150
2019-04-29 20:33:34.266604,0.00008150
2019-04-29 20:33:35.556604,0.00008150
2019-04-29 20:33:36.838604,0.00008150
2019-04-29 20:33:38.142604,0.00008150
2019-04-29 20:33:39.402604,0.00008150
2019-04-29 20:33:40.656604,0.00008150
2019-04-29 20:33:41.913604,0.00008150
2019-04-29 20:33:43.171604,0.00008150
2019-04-29 20:33:44.451604,0.00008150
2019-04-29 20:33:45.739604,0.00008150
2019-04-29 20:33:47.017604,0.00008150
2019-04-29 20:33:48.303604,0.00008150
2019-04-29 20:33:49.609604,0.00008150
2019-04-29 20:33:50.880604,0.00008150
2019-04-29 20:33:52.218604,0.00008150
2019-04-29 20:33:53.484604,0.00008150
