2019-04-29 20:31:57.009604,0.13277000
2019-04-29 20:31:59.290604,0.13277000
2019-04-29 20:32:00.559604,0.13277000
2019-04-29 20:32:01.873604,0.13277000
2019-04-29 20:32:03.142604,0.13277000
2019-04-29 20:32:04.469604,0.13277000
2019-04-29 20:32:05.738604,0.13277000
2019-04-29 20:32:07.034604,0.13277000
2019-04-29 20:32:08.299604,0.13277000
2019-04-29 20:32:09.572604,0.13277000
2019-04-29 20:32:10.849604,0.13277000
2019-04-29 20:32:12.129604,0.13277000
2019-04-29 20:32:13.425604,0.13277000
2019-04-29 20:32:14.712604,0.13277000
2019-04-29 20:32:16.050604,0.13277000
2019-04-29 20:32:17.400604,0.13277000
2019-04-29 20:32:18.900604,0.13277000
2019-04-29 20:32:20.281604,0.13277000
2019-04-29 20:32:21.534604,0.13277000
2019-04-29 20:32:22.826604,0.13277000
2019-04-29 20:32:24.090604,0.13277000
2019-04-29 20:32:25.366604,0.13277000
2019-04-29 20:32:26.947604,0.13277000
2019-04-29 20:32:28.217604,0.13277000
2019-04-29 20:32:29.513604,0.13277000
2019-04-29 20:32:30.818604,0.13277000
2019-04-29 20:32:32.112604,0.13277000
2019-04-29 20:32:33.454604,0.13277000
2019-04-29 20:32:34.728604,0.13277000
2019-04-29 20:32:36.028604,0.13277000
2019-04-29 20:32:37.299604,0.13277000
2019-04-29 20:32:38.556604,0.13277000
2019-04-29 20:32:39.897604,0.13277000
2019-04-29 20:32:41.197604,0.13277000
2019-04-29 20:32:42.460604,0.13277000
2019-04-29 20:32:43.730604,0.13277000
2019-04-29 20:32:44.993604,0.13277000
2019-04-29 20:32:46.271604,0.13277000
2019-04-29 20:32:47.530604,0.13277000
2019-04-29 20:32:48.932604,0.13277000
2019-04-29 20:32:50.297604,0.13277000
2019-04-29 20:32:51.864604,0.13277000
2019-04-29 20:32:53.484604,0.13277000
2019-04-29 20:32:55.145604,0.13277000
2019-04-29 20:32:56.579604,0.13277000
2019-04-29 20:32:57.841604,0.13277000
2019-04-29 20:32:59.136604,0.13277000
2019-04-29 20:33:00.418604,0.13277000
2019-04-29 20:33:01.727604,0.13277000
2019-04-29 20:33:03.046604,0.13277000
2019-04-29 20:33:04.325604,0.13277000
2019-04-29 20:33:05.604604,0.13277000
2019-04-29 20:33:06.928604,0.13277000
2019-04-29 20:33:08.210604,0.13277000
2019-04-29 20:33:09.532604,0.13277000
2019-04-29 20:33:10.886604,0.13277000
2019-04-29 20:33:12.162604,0.13277000
