2019-04-29 20:31:57.699604,235.57000000
2019-04-29 20:31:59.315604,235.57000000
2019-04-29 20:32:00.580604,235.57000000
2019-04-29 20:32:01.900604,235.57000000
2019-04-29 20:32:03.172604,235.57000000
2019-04-29 20:32:04.494604,235.57000000
2019-04-29 20:32:05.766604,235.57000000
2019-04-29 20:32:07.057604,235.57000000
2019-04-29 20:32:08.320604,235.57000000
2019-04-29 20:32:09.603604,235.57000000
2019-04-29 20:32:10.888604,235.57000000
2019-04-29 20:32:12.152604,235.57000000
2019-04-29 20:32:13.471604,235.57000000
2019-04-29 20:32:14.748604,235.57000000
2019-04-29 20:32:16.087604,235.57000000
2019-04-29 20:32:17.468604,235.57000000
2019-04-29 20:32:18.933604,235.57000000
2019-04-29 20:32:20.296604,235.57000000
2019-04-29 20:32:21.565604,235.57000000
2019-04-29 20:32:22.847604,235.57000000
2019-04-29 20:32:24.115604,235.57000000
2019-04-29 20:32:25.392604,235.57000000
2019-04-29 20:32:26.976604,235.57000000
2019-04-29 20:32:28.253604,235.57000000
2019-04-29 20:32:29.544604,235.57000000
2019-04-29 20:32:30.853604,235.57000000
2019-04-29 20:32:32.137604,235.57000000
2019-04-29 20:32:33.492604,235.57000000
2019-04-29 20:32:34.749604,235.57000000
2019-04-29 20:32:36.059604,235.57000000
2019-04-29 20:32:37.320604,235.57000000
2019-04-29 20:32:38.578604,235.57000000
2019-04-29 20:32:39.933604,235.57000000
2019-04-29 20:32:41.211604,235.57000000
2019-04-29 20:32:42.495604,235.57000000
2019-04-29 20:32:43.758604,235.57000000
2019-04-29 20:32:45.011604,235.57000000
2019-04-29 20:32:46.292604,235.57000000
2019-04-29 20:32:47.550604,235.57000000
2019-04-29 20:32:48.990604,235.57000000
2019-04-29 20:32:50.322604,235.57000000
2019-04-29 20:32:51.887604,235.57000000
2019-04-29 20:32:53.525604,235.57000000
2019-04-29 20:32:55.216604,235.57000000
2019-04-29 20:32:56.608604,235.57000000
2019-04-29 20:32:57.870604,235.57000000
2019-04-29 20:32:59.154604,235.57000000
2019-04-29 20:33:00.440604,235.57000000
