2019-04-29 20:31:56.894604,0.01401000
2019-04-29 20:31:59.267604,0.01401000
2019-04-29 20:32:00.535604,0.01401000
2019-04-29 20:32:01.842604,0.01401000
2019-04-29 20:32:03.119604,0.01401000
2019-04-29 20:32:04.423604,0.01401000
2019-04-29 20:32:05.709604,0.01402000
2019-04-29 20:32:07.005604,0.01402000
2019-04-29 20:32:08.267604,0.01402000
2019-04-29 20:32:09.546604,0.01402000
2019-04-29 20:32:10.830604,0.01402000
2019-04-29 20:32:12.101604,0.01402000
2019-04-29 20:32:13.387604,0.01402000
2019-04-29 20:32:14.687604,0.01402000
2019-04-29 20:32:16.000604,0.01402000
2019-04-29 20:32:17.360604,0.01402000
2019-04-29 20:32:18.790604,0.01402000
2019-04-29 20:32:20.257604,0.01403000
2019-04-29 20:32:21.514604,0.01403000
2019-04-29 20:32:22.775604,0.01403000
2019-04-29 20:32:24.063604,0.01403000
2019-04-29 20:32:25.338604,0.01403000
2019-04-29 20:32:26.905604,0.01406000
2019-04-29 20:32:28.199604,0.01406000
2019-04-29 20:32:29.487604,0.01406000
2019-04-29 20:32:30.788604,0.01406000
2019-04-29 20:32:32.082604,0.01406000
2019-04-29 20:32:33.397604,0.01406000
2019-04-29 20:32:34.707604,0.01406000
2019-04-29 20:32:35.995604,0.01406000
2019-04-29 20:32:37.280604,0.01406000
2019-04-29 20:32:38.541604,0.01406000
2019-04-29 20:32:39.861604,0.01406000
2019-04-29 20:32:41.183604,0.01406000
2019-04-29 20:32:42.445604,0.01406000
2019-04-29 20:32:43.711604,0.01406000
2019-04-29 20:32:44.978604,0.01406000
2019-04-29 20:32:46.237604,0.01406000
2019-04-29 20:32:47.506604,0.01406000
2019-04-29 20:32:48.822604,0.01406000
2019-04-29 20:32:50.264604,0.01406000
2019-04-29 20:32:51.834604,0.01405000
2019-04-29 20:32:53.416604,0.01405000
2019-04-29 20:32:55.094604,0.01405000
2019-04-29 20:32:56.548604,0.01405000
2019-04-29 20:32:57.817604,0.01405000
2019-04-29 20:32:59.112604,0.01405000
2019-04-29 20:33:00.394604,0.01405000
2019-04-29 20:33:01.702604,0.01405000
2019-04-29 20:33:03.021604,0.01405000
2019-04-29 20:33:04.301604,0.01406000
2019-04-29 20:33:05.583604,0.01406000
2019-04-29 20:33:06.899604,0.01404000
2019-04-29 20:33:08.182604,0.01404000
2019-04-29 20:33:09.501604,0.01404000
2019-04-29 20:33:10.860604,0.01404000
2019-04-29 20:33:12.129604,0.01404000
2019-04-29 20:33:13.398604,0.01404000
2019-04-29 20:33:14.704604,0.01404000
2019-04-29 20:33:16.997604,0.01407000
2019-04-29 20:33:18.357604,0.01407000
2019-04-29 20:33:19.704604,0.01408000
2019-04-29 20:33:20.999604,0.01408000
2019-04-29 20:33:22.291604,0.01408000
2019-04-29 20:33:23.553604,0.01408000
2019-04-29 20:33:25.126604,0.01408000
2019-04-29 20:33:26.454604,0.01414000
2019-04-29 20:33:27.758604,0.01414000
2019-04-29 20:33:29.039604,0.01414000
2019-04-29 20:33:30.304604,0.01414000
2019-04-29 20:33:31.592604,0.01414000
2019-04-29 20:33:32.934604,0.01414000
2019-04-29 20:33:34.250604,0.01414000
2019-04-29 20:33:35.548604,0.01417000
2019-04-29 20:33:36.824604,0.01417000
2019-04-29 20:33:38.126604,0.01416000
2019-04-29 20:33:39.393604,0.01416000
2019-04-29 20:33:40.650604,0.01416000
2019-04-29 20:33:41.907604,0.01414000
2019-04-29 20:33:43.164604,0.01414000
2019-04-29 20:33:44.435604,0.01414000
2019-04-29 20:33:45.731604,0.01414000
2019-04-29 20:33:47.011604,0.01414000
2019-04-29 20:33:48.294604,0.01414000
2019-04-29 20:33:49.601604,0.01414000
2019-04-29 20:33:50.866604,0.01414000
2019-04-29 20:33:52.204604,0.01414000
2019-04-29 20:33:53.476604,0.01414000
2019-04-29 20:33:54.810604,0.01414000
2019-04-29 20:33:56.077604,0.01414000
2019-04-29 20:33:57.390604,0.01414000
2019-04-29 20:33:58.662604,0.01415000
2019-04-29 20:33:59.943604,0.01415000
2019-04-29 20:34:01.279604,0.01415000
2019-04-29 20:34:02.593604,0.01415000
2019-04-29 20:34:03.905604,0.01415000
2019-04-29 20:34:05.164604,0.01415000
2019-04-29 20:34:06.467604,0.01415000
2019-04-29 20:34:07.728604,0.01415000
2019-04-29 20:34:09.003604,0.01415000
2019-04-29 20:34:10.292604,0.01415000
2019-04-29 20:34:11.569604,0.01415000
2019-04-29 20:34:12.821604,0.01415000
2019-04-29 20:34:14.129604,0.01413000
2019-04-29 20:34:15.426604,0.01413000
2019-04-29 20:34:16.690604,0.01416000
2019-04-29 20:34:17.977604,0.01416000
2019-04-29 20:34:19.245604,0.01416000
2019-04-29 20:34:20.543604,0.01414000
2019-04-29 20:34:21.809604,0.01414000
2019-04-29 20:34:23.087604,0.01414000
2019-04-29 20:34:24.666604,0.01414000
2019-04-29 20:34:25.987604,0.01414000
2019-04-29 20:34:27.278604,0.01414000
2019-04-29 20:34:28.569604,0.01414000
2019-04-29 20:34:29.884604,0.01414000
2019-04-29 20:34:31.185604,0.01413000
2019-04-29 20:34:32.436604,0.01413000
2019-04-29 20:34:33.686604,0.01413000
2019-04-29 20:34:34.939604,0.01413000
2019-04-29 20:34:36.198604,0.01413000
2019-04-29 20:34:38.177604,0.01413000
2019-04-29 20:34:39.449604,0.01413000
2019-04-29 20:34:40.722604,0.01413000
2019-04-29 20:34:42.031604,0.01413000
2019-04-29 20:34:43.297604,0.01413000
2019-04-29 20:34:44.616604,0.01413000
2019-04-29 20:34:45.888604,0.01413000
2019-04-29 20:34:47.181604,0.01413000
2019-04-29 20:34:48.442604,0.01413000
2019-04-29 20:34:49.744604,0.01413000
2019-04-29 20:34:51.005604,0.01413000
2019-04-29 20:34:52.297604,0.01413000
2019-04-29 20:34:53.587604,0.01413000
2019-04-29 20:34:54.866604,0.01413000
2019-04-29 20:34:56.157604,0.01413000
2019-04-29 20:34:57.452604,0.01413000
2019-04-29 20:34:58.934604,0.01413000
2019-04-29 20:35:00.207604,0.01413000
2019-04-29 20:35:01.474604,0.01413000
2019-04-29 20:35:02.764604,0.01413000
2019-04-29 20:35:04.357604,0.01413000
2019-04-29 20:35:05.599604,0.01413000
2019-04-29 20:35:06.896604,0.01413000
2019-04-29 20:35:08.210604,0.01413000
2019-04-29 20:35:09.493604,0.01413000
2019-04-29 20:35:10.769604,0.01413000
