2019-04-29 20:31:56.950604,0.00008320
2019-04-29 20:31:59.284604,0.00008320
2019-04-29 20:32:00.543604,0.00008320
2019-04-29 20:32:01.862604,0.00008320
2019-04-29 20:32:03.131604,0.00008320
2019-04-29 20:32:04.453604,0.00008320
2019-04-29 20:32:05.721604,0.00008320
2019-04-29 20:32:07.022604,0.00008320
2019-04-29 20:32:08.282604,0.00008320
2019-04-29 20:32:09.556604,0.00008320
2019-04-29 20:32:10.839604,0.00008320
2019-04-29 20:32:12.111604,0.00008320
2019-04-29 20:32:13.403604,0.00008320
2019-04-29 20:32:14.696604,0.00008320
2019-04-29 20:32:16.033604,0.00008320
2019-04-29 20:32:17.386604,0.00008320
2019-04-29 20:32:18.815604,0.00008320
2019-04-29 20:32:20.267604,0.00008320
2019-04-29 20:32:21.526604,0.00008320
2019-04-29 20:32:22.806604,0.00008320
2019-04-29 20:32:24.078604,0.00008320
2019-04-29 20:32:25.354604,0.00008320
2019-04-29 20:32:26.925604,0.00008320
2019-04-29 20:32:28.209604,0.00008320
2019-04-29 20:32:29.502604,0.00008320
2019-04-29 20:32:30.807604,0.00008320
2019-04-29 20:32:32.091604,0.00008320
2019-04-29 20:32:33.425604,0.00008320
2019-04-29 20:32:34.719604,0.00008320
2019-04-29 20:32:36.014604,0.00008370
2019-04-29 20:32:37.289604,0.00008370
2019-04-29 20:32:38.550604,0.00008370
2019-04-29 20:32:39.879604,0.00008370
2019-04-29 20:32:41.191604,0.00008370
2019-04-29 20:32:42.454604,0.00008370
2019-04-29 20:32:43.720604,0.00008370
2019-04-29 20:32:44.987604,0.00008370
2019-04-29 20:32:46.258604,0.00008370
2019-04-29 20:32:47.523604,0.00008370
2019-04-29 20:32:48.847604,0.00008370
2019-04-29 20:32:50.280604,0.00008370
2019-04-29 20:32:51.853604,0.00008370
2019-04-29 20:32:53.455604,0.00008370
2019-04-29 20:32:55.120604,0.00008370
2019-04-29 20:32:56.564604,0.00008370
2019-04-29 20:32:57.829604,0.00008370
2019-04-29 20:32:59.126604,0.00008370
2019-04-29 20:33:00.408604,0.00008370
2019-04-29 20:33:01.719604,0.00008370
2019-04-29 20:33:03.034604,0.00008370
2019-04-29 20:33:04.316604,0.00008370
2019-04-29 20:33:05.597604,0.00008370
2019-04-29 20:33:06.914604,0.00008370
2019-04-29 20:33:08.197604,0.00008370
2019-04-29 20:33:09.518604,0.00008370
2019-04-29 20:33:10.876604,0.00008370
2019-04-29 20:33:12.147604,0.00008370
2019-04-29 20:33:13.413604,0.00008370
2019-04-29 20:33:14.727604,0.00008370
2019-04-29 20:33:17.033604,0.00008370
2019-04-29 20:33:18.388604,0.00008370
2019-04-29 20:33:19.724604,0.00008370
2019-04-29 20:33:21.016604,0.00008370
2019-04-29 20:33:22.302604,0.00008370
2019-04-29 20:33:23.569604,0.00008370
2019-04-29 20:33:25.143604,0.00008370
2019-04-29 20:33:26.473604,0.00008370
2019-04-29 20:33:27.773604,0.00008370
2019-04-29 20:33:29.051604,0.00008370
2019-04-29 20:33:30.318604,0.00008370
2019-04-29 20:33:31.625604,0.00008370
2019-04-29 20:33:32.956604,0.00008370
2019-04-29 20:33:34.274604,0.00008370
2019-04-29 20:33:35.557604,0.00008370
2019-04-29 20:33:36.840604,0.00008370
2019-04-29 20:33:38.146604,0.00008370
2019-04-29 20:33:39.404604,0.00008370
2019-04-29 20:33:40.658604,0.00008370
2019-04-29 20:33:41.915604,0.00008370
2019-04-29 20:33:43.173604,0.00008380
2019-04-29 20:33:44.452604,0.00008380
2019-04-29 20:33:45.742604,0.00008380
2019-04-29 20:33:47.019604,0.00008380
2019-04-29 20:33:48.307604,0.00008380
2019-04-29 20:33:49.611604,0.00008380
2019-04-29 20:33:50.888604,0.00008380
2019-04-29 20:33:52.220604,0.00008380
2019-04-29 20:33:53.494604,0.00008380
2019-04-29 20:33:54.822604,0.00008380
2019-04-29 20:33:56.096604,0.00008380
2019-04-29 20:33:57.408604,0.00008380
2019-04-29 20:33:58.671604,0.00008380
2019-04-29 20:33:59.957604,0.00008380
2019-04-29 20:34:01.298604,0.00008380
2019-04-29 20:34:02.608604,0.00008380
2019-04-29 20:34:03.914604,0.00008380
2019-04-29 20:34:05.172604,0.00008380
2019-04-29 20:34:06.476604,0.00008380
2019-04-29 20:34:07.743604,0.00008380
2019-04-29 20:34:09.012604,0.00008380
2019-04-29 20:34:10.306604,0.00008380
2019-04-29 20:34:11.578604,0.00008380
2019-04-29 20:34:12.829604,0.00008380
2019-04-29 20:34:14.145604,0.00008380
2019-04-29 20:34:15.443604,0.00008380
2019-04-29 20:34:16.699604,0.00008380
2019-04-29 20:34:17.993604,0.00008380
2019-04-29 20:34:19.253604,0.00008380
2019-04-29 20:34:20.553604,0.00008380
2019-04-29 20:34:21.821604,0.00008380
2019-04-29 20:34:23.098604,0.00008380
2019-04-29 20:34:24.677604,0.00008380
2019-04-29 20:34:26.014604,0.00008380
2019-04-29 20:34:27.290604,0.00008380
2019-04-29 20:34:28.598604,0.00008380
2019-04-29 20:34:29.903604,0.00008380
2019-04-29 20:34:31.196604,0.00008380
2019-04-29 20:34:32.445604,0.00008380
2019-04-29 20:34:33.700604,0.00008380
2019-04-29 20:34:34.950604,0.00008380
2019-04-29 20:34:36.211604,0.00008380
2019-04-29 20:34:38.190604,0.00008380
2019-04-29 20:34:39.457604,0.00008380
2019-04-29 20:34:40.740604,0.00008380
2019-04-29 20:34:42.041604,0.00008380
2019-04-29 20:34:43.311604,0.00008380
2019-04-29 20:34:44.629604,0.00008380
2019-04-29 20:34:45.913604,0.00008380
2019-04-29 20:34:47.189604,0.00008380
2019-04-29 20:34:48.451604,0.00008380
2019-04-29 20:34:49.752604,0.00008380
2019-04-29 20:34:51.025604,0.00008380
2019-04-29 20:34:52.315604,0.00008380
2019-04-29 20:34:53.600604,0.00008380
2019-04-29 20:34:54.882604,0.00008380
2019-04-29 20:34:56.177604,0.00008380
2019-04-29 20:34:57.461604,0.00008380
2019-04-29 20:34:58.949604,0.00008380
2019-04-29 20:35:00.215604,0.00008380
2019-04-29 20:35:01.483604,0.00008380
2019-04-29 20:35:02.789604,0.00008380
2019-04-29 20:35:04.365604,0.00008380
2019-04-29 20:35:05.610604,0.00008380
2019-04-29 20:35:06.925604,0.00008380
2019-04-29 20:35:08.225604,0.00008380
2019-04-29 20:35:09.501604,0.00008380
2019-04-29 20:35:10.780604,0.00008380
2019-04-29 20:35:12.068604,0.00008380
2019-04-29 20:35:13.363604,0.00008380
2019-04-29 20:35:14.627604,0.00008380
2019-04-29 20:35:15.901604,0.00008380
2019-04-29 20:35:17.144604,0.00008380
2019-04-29 20:35:18.415604,0.00008380
2019-04-29 20:35:19.710604,0.00008380
2019-04-29 20:35:21.022604,0.00008380
2019-04-29 20:35:22.266604,0.00008380
2019-04-29 20:35:23.781604,0.00008380
2019-04-29 20:35:25.059604,0.00008380
2019-04-29 20:35:26.325604,0.00008380
2019-04-29 20:35:27.603604,0.00008380
2019-04-29 20:35:28.873604,0.00008380
2019-04-29 20:35:30.122604,0.00008380
2019-04-29 20:35:31.380604,0.00008380
2019-04-29 20:35:32.647604,0.00008380
2019-04-29 20:35:33.950604,0.00008380
2019-04-29 20:35:35.228604,0.00008380
2019-04-29 20:35:36.800604,0.00008380
2019-04-29 20:35:38.082604,0.00008380
