2019-04-29 20:31:56.959604,0.00019819
2019-04-29 20:31:59.288604,0.00019819
2019-04-29 20:32:00.549604,0.00019819
2019-04-29 20:32:01.870604,0.00019819
2019-04-29 20:32:03.139604,0.00019819
2019-04-29 20:32:04.459604,0.00019819
2019-04-29 20:32:05.734604,0.00019819
2019-04-29 20:32:07.032604,0.00019819
2019-04-29 20:32:08.293604,0.00019819
2019-04-29 20:32:09.565604,0.00019819
2019-04-29 20:32:10.847604,0.00019819
2019-04-29 20:32:12.125604,0.00019819
2019-04-29 20:32:13.419604,0.00019819
2019-04-29 20:32:14.706604,0.00019819
2019-04-29 20:32:16.046604,0.00019819
2019-04-29 20:32:17.397604,0.00019819
2019-04-29 20:32:18.897604,0.00019819
2019-04-29 20:32:20.279604,0.00019819
2019-04-29 20:32:21.530604,0.00019819
2019-04-29 20:32:22.817604,0.00019819
2019-04-29 20:32:24.081604,0.00019819
2019-04-29 20:32:25.360604,0.00019819
2019-04-29 20:32:26.934604,0.00019819
2019-04-29 20:32:28.215604,0.00019819
2019-04-29 20:32:29.510604,0.00019819
2019-04-29 20:32:30.813604,0.00019819
2019-04-29 20:32:32.109604,0.00019819
2019-04-29 20:32:33.438604,0.00019819
2019-04-29 20:32:34.725604,0.00019819
2019-04-29 20:32:36.025604,0.00019819
2019-04-29 20:32:37.296604,0.00019819
2019-04-29 20:32:38.554604,0.00019819
2019-04-29 20:32:39.893604,0.00019819
2019-04-29 20:32:41.195604,0.00019819
2019-04-29 20:32:42.457604,0.00019819
2019-04-29 20:32:43.727604,0.00019819
2019-04-29 20:32:44.991604,0.00019819
2019-04-29 20:32:46.267604,0.00019819
2019-04-29 20:32:47.527604,0.00019819
2019-04-29 20:32:48.855604,0.00019819
2019-04-29 20:32:50.290604,0.00019819
2019-04-29 20:32:51.857604,0.00019819
2019-04-29 20:32:53.474604,0.00019819
2019-04-29 20:32:55.139604,0.00019819
2019-04-29 20:32:56.572604,0.00019819
2019-04-29 20:32:57.835604,0.00019819
2019-04-29 20:32:59.131604,0.00019819
2019-04-29 20:33:00.413604,0.00019819
2019-04-29 20:33:01.725604,0.00019819
2019-04-29 20:33:03.044604,0.00019819
2019-04-29 20:33:04.320604,0.00019787
2019-04-29 20:33:05.602604,0.00019787
2019-04-29 20:33:06.920604,0.00019787
2019-04-29 20:33:08.208604,0.00019787
2019-04-29 20:33:09.528604,0.00019787
2019-04-29 20:33:10.884604,0.00019787
2019-04-29 20:33:12.155604,0.00019787
2019-04-29 20:33:13.417604,0.00019787
2019-04-29 20:33:14.735604,0.00019787
2019-04-29 20:33:17.055604,0.00019787
2019-04-29 20:33:18.399604,0.00019787
2019-04-29 20:33:19.731604,0.00019787
2019-04-29 20:33:21.028604,0.00019787
2019-04-29 20:33:22.307604,0.00019787
2019-04-29 20:33:23.573604,0.00019787
2019-04-29 20:33:25.148604,0.00019787
2019-04-29 20:33:26.478604,0.00019787
2019-04-29 20:33:27.778604,0.00019787
