2019-04-29 20:31:57.489604,21.33800000
2019-04-29 20:31:59.311604,21.33800000
2019-04-29 20:32:00.579604,21.33800000
2019-04-29 20:32:01.896604,21.33800000
2019-04-29 20:32:03.171604,21.33800000
2019-04-29 20:32:04.491604,21.33800000
2019-04-29 20:32:05.763604,21.33800000
2019-04-29 20:32:07.055604,21.33800000
2019-04-29 20:32:08.319604,21.33800000
2019-04-29 20:32:09.601604,21.33800000
2019-04-29 20:32:10.886604,21.33800000
2019-04-29 20:32:12.151604,21.33800000
2019-04-29 20:32:13.467604,21.33800000
2019-04-29 20:32:14.744604,21.33800000
2019-04-29 20:32:16.084604,21.33800000
2019-04-29 20:32:17.465604,21.33800000
2019-04-29 20:32:18.931604,21.33800000
2019-04-29 20:32:20.295604,21.33800000
2019-04-29 20:32:21.563604,21.33800000
2019-04-29 20:32:22.846604,21.33800000
2019-04-29 20:32:24.114604,21.33800000
2019-04-29 20:32:25.388604,21.33800000
2019-04-29 20:32:26.975604,21.33800000
2019-04-29 20:32:28.250604,21.33800000
2019-04-29 20:32:29.542604,21.33800000
2019-04-29 20:32:30.849604,21.33800000
2019-04-29 20:32:32.135604,21.33800000
2019-04-29 20:32:33.490604,21.33800000
2019-04-29 20:32:34.747604,21.33800000
2019-04-29 20:32:36.057604,21.33800000
2019-04-29 20:32:37.318604,21.33800000
2019-04-29 20:32:38.577604,21.33800000
2019-04-29 20:32:39.928604,21.33800000
2019-04-29 20:32:41.209604,21.33800000
2019-04-29 20:32:42.491604,21.33800000
2019-04-29 20:32:43.757604,21.33800000
2019-04-29 20:32:45.009604,21.33800000
2019-04-29 20:32:46.291604,21.33800000
2019-04-29 20:32:47.549604,21.33800000
2019-04-29 20:32:48.988604,21.33800000
2019-04-29 20:32:50.321604,21.33800000
2019-04-29 20:32:51.885604,21.33800000
2019-04-29 20:32:53.523604,21.33800000
2019-04-29 20:32:55.212604,21.33800000
2019-04-29 20:32:56.606604,21.33800000
2019-04-29 20:32:57.868604,21.33800000
2019-04-29 20:32:59.152604,21.33800000
