2019-04-29 20:31:57.780604,3.96500000
2019-04-29 20:31:59.324604,3.96500000
2019-04-29 20:32:00.587604,3.96500000
2019-04-29 20:32:01.907604,3.96500000
2019-04-29 20:32:03.187604,3.96500000
2019-04-29 20:32:04.505604,3.96500000
2019-04-29 20:32:05.773604,3.96500000
2019-04-29 20:32:07.069604,3.96500000
2019-04-29 20:32:08.333604,3.96500000
2019-04-29 20:32:09.619604,3.96500000
2019-04-29 20:32:10.900604,3.96500000
2019-04-29 20:32:12.165604,3.96500000
2019-04-29 20:32:13.488604,3.96500000
2019-04-29 20:32:14.761604,3.96500000
2019-04-29 20:32:16.116604,3.96500000
2019-04-29 20:32:17.488604,3.96500000
2019-04-29 20:32:18.944604,3.96500000
2019-04-29 20:32:20.303604,3.96500000
2019-04-29 20:32:21.575604,3.96500000
2019-04-29 20:32:22.860604,3.96500000
2019-04-29 20:32:24.128604,3.96500000
2019-04-29 20:32:25.399604,3.96500000
2019-04-29 20:32:26.987604,3.96500000
2019-04-29 20:32:28.262604,3.96500000
2019-04-29 20:32:29.551604,3.96500000
2019-04-29 20:32:30.866604,3.96500000
2019-04-29 20:32:32.148604,3.96500000
2019-04-29 20:32:33.508604,3.96500000
2019-04-29 20:32:34.764604,3.96500000
2019-04-29 20:32:36.074604,3.96500000
2019-04-29 20:32:37.331604,3.96500000
2019-04-29 20:32:38.591604,3.96500000
2019-04-29 20:32:39.961604,3.96500000
2019-04-29 20:32:41.229604,3.96500000
2019-04-29 20:32:42.517604,3.96500000
2019-04-29 20:32:43.771604,3.96500000
2019-04-29 20:32:45.018604,3.96500000
2019-04-29 20:32:46.304604,3.96500000
2019-04-29 20:32:47.573604,3.96500000
2019-04-29 20:32:49.034604,3.96500000
2019-04-29 20:32:50.335604,3.96500000
2019-04-29 20:32:51.899604,3.96500000
2019-04-29 20:32:53.542604,3.96500000
2019-04-29 20:32:55.336604,3.96500000
2019-04-29 20:32:56.617604,3.96500000
2019-04-29 20:32:57.883604,3.96500000
2019-04-29 20:32:59.167604,3.96500000
2019-04-29 20:33:00.451604,3.96500000
2019-04-29 20:33:01.753604,3.96500000
2019-04-29 20:33:03.077604,3.96500000
2019-04-29 20:33:04.355604,3.96500000
2019-04-29 20:33:05.637604,3.96500000
2019-04-29 20:33:06.966604,3.96500000
2019-04-29 20:33:08.238604,3.96500000
2019-04-29 20:33:09.645604,3.96500000
2019-04-29 20:33:10.919604,3.96500000
2019-04-29 20:33:12.196604,3.96500000
2019-04-29 20:33:13.467604,3.96500000
2019-04-29 20:33:15.746604,3.96500000
2019-04-29 20:33:17.127604,3.96500000
2019-04-29 20:33:18.471604,3.96500000
2019-04-29 20:33:19.765604,3.96500000
