2019-04-29 20:31:56.791604,0.00985800
2019-04-29 20:31:59.248604,0.00985800
2019-04-29 20:32:00.519604,0.00985800
2019-04-29 20:32:01.802604,0.00985800
2019-04-29 20:32:03.102604,0.00985800
2019-04-29 20:32:04.379604,0.00985800
2019-04-29 20:32:05.692604,0.00985800
2019-04-29 20:32:06.974604,0.00985800
2019-04-29 20:32:08.252604,0.00985800
2019-04-29 20:32:09.529604,0.00985800
2019-04-29 20:32:10.815604,0.00985800
2019-04-29 20:32:12.087604,0.00985800
2019-04-29 20:32:13.369604,0.00985800
2019-04-29 20:32:14.673604,0.00985800
2019-04-29 20:32:15.954604,0.00985800
2019-04-29 20:32:17.317604,0.00985800
2019-04-29 20:32:18.686604,0.00985800
2019-04-29 20:32:20.243604,0.00985800
2019-04-29 20:32:21.499604,0.00985800
2019-04-29 20:32:22.754604,0.00985800
2019-04-29 20:32:24.048604,0.00985800
2019-04-29 20:32:25.315604,0.00985800
2019-04-29 20:32:26.861604,0.00985800
2019-04-29 20:32:28.176604,0.00985800
2019-04-29 20:32:29.452604,0.00985800
2019-04-29 20:32:30.752604,0.00985800
2019-04-29 20:32:32.053604,0.00985800
2019-04-29 20:32:33.361604,0.00985800
2019-04-29 20:32:34.692604,0.00985800
2019-04-29 20:32:35.953604,0.00985800
2019-04-29 20:32:37.264604,0.00985800
2019-04-29 20:32:38.526604,0.00985800
2019-04-29 20:32:39.831604,0.00985800
2019-04-29 20:32:41.151604,0.00985800
2019-04-29 20:32:42.429604,0.00985800
2019-04-29 20:32:43.694604,0.00985800
2019-04-29 20:32:44.961604,0.00985800
2019-04-29 20:32:46.213604,0.00985800
2019-04-29 20:32:47.488604,0.00985800
2019-04-29 20:32:48.779604,0.00985800
2019-04-29 20:32:50.238604,0.00985800
2019-04-29 20:32:51.797604,0.00985800
2019-04-29 20:32:53.384604,0.00985800
2019-04-29 20:32:55.027604,0.00985800
2019-04-29 20:32:56.535604,0.00985800
2019-04-29 20:32:57.801604,0.00985800
2019-04-29 20:32:59.093604,0.00985800
2019-04-29 20:33:00.368604,0.00985800
2019-04-29 20:33:01.662604,0.00985800
2019-04-29 20:33:03.002604,0.00985800
2019-04-29 20:33:04.276604,0.00985800
2019-04-29 20:33:05.552604,0.00985800
2019-04-29 20:33:06.876604,0.00985800
2019-04-29 20:33:08.163604,0.00985800
2019-04-29 20:33:09.481604,0.00985400
2019-04-29 20:33:10.845604,0.00985400
2019-04-29 20:33:12.113604,0.00985400
2019-04-29 20:33:13.380604,0.00985400
2019-04-29 20:33:14.670604,0.00985400
2019-04-29 20:33:16.946604,0.00985400
2019-04-29 20:33:18.329604,0.00985400
2019-04-29 20:33:19.678604,0.00985400
2019-04-29 20:33:20.965604,0.00985400
2019-04-29 20:33:22.266604,0.00985400
2019-04-29 20:33:23.535604,0.00985400
2019-04-29 20:33:25.104604,0.00985400
2019-04-29 20:33:26.410604,0.00985400
2019-04-29 20:33:27.722604,0.00985400
2019-04-29 20:33:29.022604,0.00985400
2019-04-29 20:33:30.288604,0.00985400
2019-04-29 20:33:31.558604,0.00985400
2019-04-29 20:33:32.910604,0.00985400
2019-04-29 20:33:34.217604,0.00985400
2019-04-29 20:33:35.522604,0.00985400
2019-04-29 20:33:36.804604,0.00985400
2019-04-29 20:33:38.088604,0.00985400
2019-04-29 20:33:39.374604,0.00985400
2019-04-29 20:33:40.636604,0.00985400
2019-04-29 20:33:41.892604,0.00985400
2019-04-29 20:33:43.150604,0.00985400
2019-04-29 20:33:44.404604,0.00985400
2019-04-29 20:33:45.713604,0.00985400
2019-04-29 20:33:46.995604,0.00985400
2019-04-29 20:33:48.269604,0.00985400
2019-04-29 20:33:49.583604,0.00985400
2019-04-29 20:33:50.851604,0.00985400
2019-04-29 20:33:52.180604,0.00985400
2019-04-29 20:33:53.461604,0.00985400
2019-04-29 20:33:54.778604,0.00985400
2019-04-29 20:33:56.048604,0.00985400
2019-04-29 20:33:57.355604,0.00985400
2019-04-29 20:33:58.648604,0.00985400
2019-04-29 20:33:59.923604,0.00985400
2019-04-29 20:34:01.251604,0.00985400
2019-04-29 20:34:02.578604,0.00985400
2019-04-29 20:34:03.882604,0.00985400
2019-04-29 20:34:05.150604,0.00985400
2019-04-29 20:34:06.449604,0.00985400
2019-04-29 20:34:07.714604,0.00985400
2019-04-29 20:34:08.985604,0.00985400
2019-04-29 20:34:10.262604,0.00985400
2019-04-29 20:34:11.553604,0.00985400
2019-04-29 20:34:12.807604,0.00985400
2019-04-29 20:34:14.102604,0.00985400
2019-04-29 20:34:15.393604,0.00985400
2019-04-29 20:34:16.675604,0.00985400
2019-04-29 20:34:17.952604,0.00985400
2019-04-29 20:34:19.230604,0.00985400
2019-04-29 20:34:20.527604,0.00985400
2019-04-29 20:34:21.793604,0.00985400
2019-04-29 20:34:23.072604,0.00985400
2019-04-29 20:34:24.647604,0.00985400
2019-04-29 20:34:25.953604,0.00985400
2019-04-29 20:34:27.261604,0.00985400
2019-04-29 20:34:28.532604,0.00985400
2019-04-29 20:34:29.854604,0.00985400
2019-04-29 20:34:31.169604,0.00985400
