2019-04-29 20:31:56.827604,0.00000674
2019-04-29 20:31:59.253604,0.00000674
2019-04-29 20:32:00.523604,0.00000674
2019-04-29 20:32:01.819604,0.00000674
2019-04-29 20:32:03.107604,0.00000674
2019-04-29 20:32:04.392604,0.00000674
2019-04-29 20:32:05.697604,0.00000674
2019-04-29 20:32:06.980604,0.00000674
2019-04-29 20:32:08.257604,0.00000674
2019-04-29 20:32:09.534604,0.00000674
2019-04-29 20:32:10.819604,0.00000674
2019-04-29 20:32:12.091604,0.00000674
2019-04-29 20:32:13.376604,0.00000674
2019-04-29 20:32:14.678604,0.00000674
2019-04-29 20:32:15.971604,0.00000674
2019-04-29 20:32:17.328604,0.00000674
2019-04-29 20:32:18.734604,0.00000674
2019-04-29 20:32:20.247604,0.00000674
2019-04-29 20:32:21.503604,0.00000674
2019-04-29 20:32:22.764604,0.00000674
2019-04-29 20:32:24.052604,0.00000674
2019-04-29 20:32:25.319604,0.00000674
2019-04-29 20:32:26.874604,0.00000674
2019-04-29 20:32:28.185604,0.00000674
2019-04-29 20:32:29.458604,0.00000674
2019-04-29 20:32:30.760604,0.00000674
2019-04-29 20:32:32.058604,0.00000674
2019-04-29 20:32:33.374604,0.00000674
2019-04-29 20:32:34.696604,0.00000674
2019-04-29 20:32:35.972604,0.00000674
2019-04-29 20:32:37.269604,0.00000674
2019-04-29 20:32:38.530604,0.00000674
2019-04-29 20:32:39.838604,0.00000674
2019-04-29 20:32:41.159604,0.00000674
2019-04-29 20:32:42.434604,0.00000674
2019-04-29 20:32:43.699604,0.00000674
2019-04-29 20:32:44.967604,0.00000674
2019-04-29 20:32:46.222604,0.00000674
2019-04-29 20:32:47.492604,0.00000674
2019-04-29 20:32:48.801604,0.00000674
2019-04-29 20:32:50.243604,0.00000674
2019-04-29 20:32:51.811604,0.00000674
2019-04-29 20:32:53.394604,0.00000674
2019-04-29 20:32:55.041604,0.00000674
2019-04-29 20:32:56.539604,0.00000674
2019-04-29 20:32:57.805604,0.00000674
2019-04-29 20:32:59.098604,0.00000674
2019-04-29 20:33:00.372604,0.00000674
2019-04-29 20:33:01.680604,0.00000674
2019-04-29 20:33:03.008604,0.00000674
2019-04-29 20:33:04.284604,0.00000674
2019-04-29 20:33:05.559604,0.00000674
2019-04-29 20:33:06.882604,0.00000674
2019-04-29 20:33:08.167604,0.00000674
2019-04-29 20:33:09.487604,0.00000674
2019-04-29 20:33:10.849604,0.00000674
2019-04-29 20:33:12.117604,0.00000674
2019-04-29 20:33:13.385604,0.00000674
2019-04-29 20:33:14.674604,0.00000674
2019-04-29 20:33:16.962604,0.00000674
2019-04-29 20:33:18.334604,0.00000674
2019-04-29 20:33:19.686604,0.00000674
2019-04-29 20:33:20.979604,0.00000674
2019-04-29 20:33:22.274604,0.00000674
2019-04-29 20:33:23.539604,0.00000674
2019-04-29 20:33:25.111604,0.00000674
2019-04-29 20:33:26.422604,0.00000670
2019-04-29 20:33:27.731604,0.00000670
2019-04-29 20:33:29.027604,0.00000670
2019-04-29 20:33:30.292604,0.00000670
2019-04-29 20:33:31.562604,0.00000670
2019-04-29 20:33:32.916604,0.00000670
2019-04-29 20:33:34.226604,0.00000670
2019-04-29 20:33:35.526604,0.00000670
2019-04-29 20:33:36.810604,0.00000670
2019-04-29 20:33:38.104604,0.00000670
2019-04-29 20:33:39.380604,0.00000670
2019-04-29 20:33:40.640604,0.00000670
2019-04-29 20:33:41.897604,0.00000670
2019-04-29 20:33:43.154604,0.00000670
2019-04-29 20:33:44.412604,0.00000670
2019-04-29 20:33:45.718604,0.00000670
2019-04-29 20:33:46.999604,0.00000670
2019-04-29 20:33:48.277604,0.00000670
2019-04-29 20:33:49.588604,0.00000670
2019-04-29 20:33:50.856604,0.00000670
2019-04-29 20:33:52.186604,0.00000670
2019-04-29 20:33:53.465604,0.00000670
2019-04-29 20:33:54.788604,0.00000670
2019-04-29 20:33:56.055604,0.00000670
2019-04-29 20:33:57.364604,0.00000670
2019-04-29 20:33:58.652604,0.00000670
2019-04-29 20:33:59.932604,0.00000670
2019-04-29 20:34:01.263604,0.00000670
2019-04-29 20:34:02.582604,0.00000670
2019-04-29 20:34:03.891604,0.00000670
2019-04-29 20:34:05.155604,0.00000670
2019-04-29 20:34:06.455604,0.00000670
2019-04-29 20:34:07.718604,0.00000670
2019-04-29 20:34:08.992604,0.00000670
2019-04-29 20:34:10.271604,0.00000670
2019-04-29 20:34:11.557604,0.00000670
2019-04-29 20:34:12.810604,0.00000670
2019-04-29 20:34:14.111604,0.00000670
2019-04-29 20:34:15.401604,0.00000670
2019-04-29 20:34:16.679604,0.00000670
2019-04-29 20:34:17.963604,0.00000670
2019-04-29 20:34:19.235604,0.00000670
2019-04-29 20:34:20.533604,0.00000670
2019-04-29 20:34:21.798604,0.00000670
2019-04-29 20:34:23.076604,0.00000670
2019-04-29 20:34:24.653604,0.00000670
2019-04-29 20:34:25.959604,0.00000670
2019-04-29 20:34:27.267604,0.00000670
2019-04-29 20:34:28.540604,0.00000670
2019-04-29 20:34:29.860604,0.00000670
2019-04-29 20:34:31.173604,0.00000670
2019-04-29 20:34:32.425604,0.00000670
2019-04-29 20:34:33.674604,0.00000670
2019-04-29 20:34:34.929604,0.00000670
2019-04-29 20:34:36.187604,0.00000670
2019-04-29 20:34:38.163604,0.00000670
2019-04-29 20:34:39.438604,0.00000670
2019-04-29 20:34:40.701604,0.00000670
2019-04-29 20:34:42.021604,0.00000670
2019-04-29 20:34:43.280604,0.00000670
2019-04-29 20:34:44.603604,0.00000670
2019-04-29 20:34:45.871604,0.00000670
2019-04-29 20:34:47.169604,0.00000670
2019-04-29 20:34:48.426604,0.00000670
2019-04-29 20:34:49.734604,0.00000670
2019-04-29 20:34:50.993604,0.00000670
2019-04-29 20:34:52.274604,0.00000671
2019-04-29 20:34:53.574604,0.00000671
2019-04-29 20:34:54.848604,0.00000671
2019-04-29 20:34:56.135604,0.00000671
2019-04-29 20:34:57.442604,0.00000671
2019-04-29 20:34:58.911604,0.00000671
2019-04-29 20:35:00.195604,0.00000671
2019-04-29 20:35:01.464604,0.00000671
2019-04-29 20:35:02.751604,0.00000671
2019-04-29 20:35:04.346604,0.00000671
2019-04-29 20:35:05.590604,0.00000671
2019-04-29 20:35:06.884604,0.00000671
2019-04-29 20:35:08.193604,0.00000671
2019-04-29 20:35:09.483604,0.00000671
2019-04-29 20:35:10.757604,0.00000671
2019-04-29 20:35:12.049604,0.00000671
2019-04-29 20:35:13.344604,0.00000671
2019-04-29 20:35:14.608604,0.00000671
2019-04-29 20:35:15.883604,0.00000671
2019-04-29 20:35:17.126604,0.00000671
2019-04-29 20:35:18.397604,0.00000671
2019-04-29 20:35:19.673604,0.00000671
2019-04-29 20:35:21.001604,0.00000673
2019-04-29 20:35:22.240604,0.00000673
2019-04-29 20:35:23.753604,0.00000673
2019-04-29 20:35:25.041604,0.00000673
2019-04-29 20:35:26.307604,0.00000673
2019-04-29 20:35:27.581604,0.00000673
2019-04-29 20:35:28.855604,0.00000673
2019-04-29 20:35:30.104604,0.00000673
2019-04-29 20:35:31.360604,0.00000673
2019-04-29 20:35:32.618604,0.00000673
2019-04-29 20:35:33.926604,0.00000673
2019-04-29 20:35:35.208604,0.00000673
2019-04-29 20:35:36.768604,0.00000673
2019-04-29 20:35:38.052604,0.00000673
2019-04-29 20:35:39.318604,0.00000673
2019-04-29 20:35:40.603604,0.00000673
2019-04-29 20:35:41.889604,0.00000673
2019-04-29 20:35:43.155604,0.00000673
2019-04-29 20:35:44.449604,0.00000673
2019-04-29 20:35:45.735604,0.00000673
2019-04-29 20:35:47.024604,0.00000673
2019-04-29 20:35:48.314604,0.00000673
2019-04-29 20:35:49.606604,0.00000673
