2019-04-29 20:31:57.082604,0.00001672
2019-04-29 20:31:59.297604,0.00001672
2019-04-29 20:32:00.571604,0.00001672
2019-04-29 20:32:01.886604,0.00001672
2019-04-29 20:32:03.155604,0.00001672
2019-04-29 20:32:04.480604,0.00001672
2019-04-29 20:32:05.751604,0.00001672
2019-04-29 20:32:07.044604,0.00001672
2019-04-29 20:32:08.306604,0.00001672
2019-04-29 20:32:09.586604,0.00001672
2019-04-29 20:32:10.867604,0.00001672
2019-04-29 20:32:12.139604,0.00001672
2019-04-29 20:32:13.446604,0.00001672
2019-04-29 20:32:14.731604,0.00001672
2019-04-29 20:32:16.068604,0.00001672
2019-04-29 20:32:17.423604,0.00001672
2019-04-29 20:32:18.916604,0.00001672
2019-04-29 20:32:20.288604,0.00001672
2019-04-29 20:32:21.549604,0.00001672
2019-04-29 20:32:22.833604,0.00001672
2019-04-29 20:32:24.101604,0.00001672
2019-04-29 20:32:25.378604,0.00001672
2019-04-29 20:32:26.963604,0.00001672
2019-04-29 20:32:28.236604,0.00001672
2019-04-29 20:32:29.529604,0.00001672
2019-04-29 20:32:30.831604,0.00001672
2019-04-29 20:32:32.125604,0.00001672
2019-04-29 20:32:33.475604,0.00001672
2019-04-29 20:32:34.736604,0.00001672
2019-04-29 20:32:36.043604,0.00001672
2019-04-29 20:32:37.306604,0.00001672
2019-04-29 20:32:38.567604,0.00001672
2019-04-29 20:32:39.912604,0.00001672
2019-04-29 20:32:41.203604,0.00001672
2019-04-29 20:32:42.465604,0.00001672
2019-04-29 20:32:43.740604,0.00001672
2019-04-29 20:32:44.999604,0.00001672
2019-04-29 20:32:46.277604,0.00001672
2019-04-29 20:32:47.538604,0.00001672
2019-04-29 20:32:48.964604,0.00001672
2019-04-29 20:32:50.307604,0.00001672
2019-04-29 20:32:51.873604,0.00001672
2019-04-29 20:32:53.506604,0.00001672
2019-04-29 20:32:55.173604,0.00001672
2019-04-29 20:32:56.594604,0.00001672
2019-04-29 20:32:57.853604,0.00001672
2019-04-29 20:32:59.141604,0.00001672
2019-04-29 20:33:00.424604,0.00001672
2019-04-29 20:33:01.734604,0.00001672
2019-04-29 20:33:03.052604,0.00001672
2019-04-29 20:33:04.335604,0.00001672
2019-04-29 20:33:05.616604,0.00001672
2019-04-29 20:33:06.936604,0.00001672
2019-04-29 20:33:08.219604,0.00001672
