2019-04-29 20:31:57.705604,66.41000000
2019-04-29 20:31:59.317604,66.41000000
2019-04-29 20:32:00.580604,66.41000000
2019-04-29 20:32:01.901604,66.41000000
2019-04-29 20:32:03.173604,66.41000000
2019-04-29 20:32:04.496604,66.41000000
2019-04-29 20:32:05.767604,66.41000000
2019-04-29 20:32:07.060604,66.41000000
2019-04-29 20:32:08.321604,66.41000000
2019-04-29 20:32:09.605604,66.41000000
2019-04-29 20:32:10.889604,66.41000000
2019-04-29 20:32:12.153604,66.41000000
2019-04-29 20:32:13.472604,66.41000000
2019-04-29 20:32:14.749604,66.41000000
2019-04-29 20:32:16.093604,66.41000000
2019-04-29 20:32:17.470604,66.41000000
2019-04-29 20:32:18.934604,66.41000000
2019-04-29 20:32:20.296604,66.41000000
2019-04-29 20:32:21.565604,66.41000000
2019-04-29 20:32:22.848604,66.41000000
2019-04-29 20:32:24.116604,66.41000000
2019-04-29 20:32:25.393604,66.41000000
2019-04-29 20:32:26.977604,66.41000000
2019-04-29 20:32:28.254604,66.41000000
2019-04-29 20:32:29.544604,66.41000000
2019-04-29 20:32:30.855604,66.41000000
2019-04-29 20:32:32.140604,66.41000000
2019-04-29 20:32:33.493604,66.41000000
2019-04-29 20:32:34.752604,66.41000000
2019-04-29 20:32:36.060604,66.41000000
2019-04-29 20:32:37.321604,66.41000000
2019-04-29 20:32:38.580604,66.41000000
2019-04-29 20:32:39.934604,66.41000000
2019-04-29 20:32:41.211604,66.41000000
2019-04-29 20:32:42.497604,66.41000000
2019-04-29 20:32:43.759604,66.41000000
2019-04-29 20:32:45.011604,66.41000000
2019-04-29 20:32:46.293604,66.41000000
2019-04-29 20:32:47.554604,66.41000000
2019-04-29 20:32:48.991604,66.41000000
2019-04-29 20:32:50.323604,66.41000000
2019-04-29 20:32:51.887604,66.41000000
2019-04-29 20:32:53.526604,66.41000000
2019-04-29 20:32:55.220604,66.41000000
2019-04-29 20:32:56.609604,66.41000000
2019-04-29 20:32:57.871604,66.41000000
2019-04-29 20:32:59.155604,66.41000000
2019-04-29 20:33:00.441604,66.41000000
2019-04-29 20:33:01.748604,66.41000000
2019-04-29 20:33:03.065604,66.41000000
2019-04-29 20:33:04.349604,66.41000000
2019-04-29 20:33:05.631604,66.41000000
2019-04-29 20:33:06.954604,66.41000000
2019-04-29 20:33:08.231604,66.41000000
2019-04-29 20:33:09.631604,66.41000000
2019-04-29 20:33:10.913604,66.41000000
2019-04-29 20:33:12.185604,66.41000000
2019-04-29 20:33:13.453604,66.41000000
2019-04-29 20:33:15.730604,66.30000000
2019-04-29 20:33:17.114604,66.30000000
2019-04-29 20:33:18.456604,66.30000000
2019-04-29 20:33:19.758604,66.30000000
2019-04-29 20:33:21.059604,66.30000000
2019-04-29 20:33:22.336604,66.30000000
2019-04-29 20:33:23.599604,66.30000000
2019-04-29 20:33:25.179604,66.30000000
2019-04-29 20:33:26.508604,66.30000000
2019-04-29 20:33:27.806604,66.30000000
2019-04-29 20:33:29.084604,66.30000000
2019-04-29 20:33:30.354604,66.30000000
2019-04-29 20:33:31.696604,66.30000000
2019-04-29 20:33:33.011604,66.30000000
2019-04-29 20:33:34.310604,66.30000000
2019-04-29 20:33:35.599604,66.30000000
2019-04-29 20:33:36.869604,66.30000000
2019-04-29 20:33:38.176604,66.30000000
2019-04-29 20:33:39.439604,66.30000000
2019-04-29 20:33:40.686604,66.30000000
2019-04-29 20:33:41.946604,66.30000000
2019-04-29 20:33:43.202604,66.30000000
2019-04-29 20:33:44.492604,66.30000000
2019-04-29 20:33:45.780604,66.30000000
2019-04-29 20:33:47.053604,66.30000000
2019-04-29 20:33:48.349604,66.30000000
2019-04-29 20:33:49.652604,66.30000000
2019-04-29 20:33:50.924604,66.30000000
2019-04-29 20:33:52.254604,66.30000000
2019-04-29 20:33:53.527604,66.30000000
2019-04-29 20:33:54.850604,66.30000000
2019-04-29 20:33:56.136604,66.30000000
2019-04-29 20:33:57.445604,66.30000000
2019-04-29 20:33:58.725604,66.30000000
2019-04-29 20:33:59.999604,66.30000000
2019-04-29 20:34:01.334604,66.30000000
2019-04-29 20:34:02.646604,66.30000000
2019-04-29 20:34:03.952604,66.30000000
2019-04-29 20:34:05.192604,66.30000000
2019-04-29 20:34:06.501604,66.30000000
2019-04-29 20:34:07.775604,66.30000000
2019-04-29 20:34:09.046604,66.30000000
2019-04-29 20:34:10.347604,66.30000000
2019-04-29 20:34:11.617604,66.30000000
2019-04-29 20:34:12.871604,66.30000000
2019-04-29 20:34:14.182604,66.30000000
2019-04-29 20:34:15.485604,66.30000000
2019-04-29 20:34:16.745604,66.30000000
2019-04-29 20:34:18.030604,66.30000000
2019-04-29 20:34:19.308604,66.30000000
2019-04-29 20:34:20.595604,66.30000000
2019-04-29 20:34:21.858604,66.30000000
2019-04-29 20:34:23.129604,66.30000000
2019-04-29 20:34:24.715604,66.30000000
2019-04-29 20:34:26.062604,66.30000000
2019-04-29 20:34:27.320604,66.30000000
2019-04-29 20:34:28.647604,66.30000000
2019-04-29 20:34:29.941604,66.30000000
2019-04-29 20:34:31.230604,66.30000000
2019-04-29 20:34:32.470604,66.30000000
2019-04-29 20:34:33.725604,66.30000000
2019-04-29 20:34:34.973604,66.30000000
2019-04-29 20:34:36.971604,66.30000000
2019-04-29 20:34:38.228604,66.30000000
2019-04-29 20:34:39.490604,66.30000000
2019-04-29 20:34:40.779604,66.30000000
2019-04-29 20:34:42.076604,66.30000000
2019-04-29 20:34:43.349604,66.30000000
2019-04-29 20:34:44.663604,66.30000000
2019-04-29 20:34:45.953604,66.30000000
2019-04-29 20:34:47.212604,66.30000000
2019-04-29 20:34:48.487604,66.30000000
2019-04-29 20:34:49.786604,66.30000000
2019-04-29 20:34:51.057604,66.30000000
2019-04-29 20:34:52.363604,66.30000000
2019-04-29 20:34:53.640604,66.30000000
2019-04-29 20:34:54.915604,66.30000000
2019-04-29 20:34:56.217604,66.30000000
2019-04-29 20:34:57.500604,66.30000000
2019-04-29 20:34:58.988604,66.30000000
2019-04-29 20:35:00.240604,66.30000000
2019-04-29 20:35:01.527604,66.30000000
2019-04-29 20:35:02.826604,66.30000000
2019-04-29 20:35:04.391604,66.30000000
2019-04-29 20:35:05.653604,66.30000000
2019-04-29 20:35:06.971604,66.30000000
2019-04-29 20:35:08.260604,66.30000000
2019-04-29 20:35:09.544604,66.30000000
2019-04-29 20:35:10.823604,66.30000000
2019-04-29 20:35:12.110604,66.30000000
2019-04-29 20:35:13.393604,66.30000000
2019-04-29 20:35:14.660604,66.30000000
2019-04-29 20:35:15.934604,66.30000000
2019-04-29 20:35:17.188604,66.30000000
2019-04-29 20:35:18.448604,66.30000000
2019-04-29 20:35:19.754604,66.30000000
2019-04-29 20:35:21.047604,66.30000000
2019-04-29 20:35:22.292604,66.30000000
2019-04-29 20:35:23.822604,66.30000000
2019-04-29 20:35:25.089604,66.30000000
2019-04-29 20:35:26.366604,66.30000000
2019-04-29 20:35:27.637604,66.30000000
2019-04-29 20:35:28.904604,66.30000000
2019-04-29 20:35:30.154604,66.30000000
2019-04-29 20:35:31.409604,66.30000000
2019-04-29 20:35:32.688604,66.30000000
2019-04-29 20:35:33.987604,66.30000000
2019-04-29 20:35:35.262604,66.30000000
2019-04-29 20:35:36.837604,66.30000000
2019-04-29 20:35:38.128604,66.30000000
2019-04-29 20:35:39.369604,66.30000000
2019-04-29 20:35:40.669604,66.30000000
2019-04-29 20:35:41.943604,66.30000000
2019-04-29 20:35:43.229604,66.30000000
2019-04-29 20:35:44.517604,66.30000000
2019-04-29 20:35:45.812604,66.30000000
2019-04-29 20:35:47.077604,66.30000000
2019-04-29 20:35:48.396604,66.30000000
2019-04-29 20:35:49.649604,66.30000000
2019-04-29 20:43:52.042604,66.35000000
2019-04-29 20:43:53.462604,66.35000000
2019-04-29 20:43:54.839604,66.35000000
2019-04-29 20:43:56.273604,66.35000000
2019-04-29 20:43:57.633604,66.35000000
2019-04-29 20:43:58.999604,66.35000000
2019-04-29 20:44:00.368604,66.35000000
2019-04-29 20:44:02.053604,66.35000000
2019-04-29 20:44:03.398604,66.35000000
2019-04-29 20:44:04.811604,66.35000000
2019-04-29 20:44:06.178604,66.35000000
2019-04-29 20:44:07.576604,66.35000000
2019-04-29 20:44:08.946604,66.35000000
2019-04-29 20:44:10.341604,66.35000000
2019-04-29 20:44:11.707604,66.35000000
2019-04-29 20:44:13.116604,66.35000000
2019-04-29 20:44:14.496604,66.35000000
2019-04-29 20:44:15.888604,66.35000000
2019-04-29 20:44:17.272604,66.35000000
2019-04-29 20:44:18.653604,66.35000000
2019-04-29 20:44:20.027604,66.35000000
2019-04-29 20:44:21.386604,66.35000000
2019-04-29 20:44:22.792604,66.35000000
2019-04-29 20:44:24.167604,66.35000000
2019-04-29 20:44:25.579604,66.35000000
2019-04-29 20:44:27.139604,66.35000000
2019-04-29 20:44:28.473604,66.35000000
2019-04-29 20:44:29.907604,66.35000000
2019-04-29 20:44:31.280604,66.35000000
2019-04-29 20:44:32.675604,66.35000000
2019-04-29 20:44:34.049604,66.35000000
2019-04-29 20:44:35.451604,66.35000000
2019-04-29 20:44:36.821604,66.35000000
2019-04-29 20:44:38.240604,66.35000000
2019-04-29 20:44:39.622604,66.35000000
2019-04-29 20:44:41.016604,66.35000000
2019-04-29 20:44:42.455604,66.35000000
2019-04-29 20:44:43.814604,66.35000000
2019-04-29 20:44:45.226604,66.35000000
2019-04-29 20:44:46.749604,66.35000000
2019-04-29 20:44:48.135604,66.35000000
2019-04-29 20:44:49.504604,66.35000000
2019-04-29 20:44:51.055604,66.35000000
